lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10806221868410118,0.10622882946534917,0.08018188958506513,0.36826005185983135,0.22091193548769877,297.8135932714547,0.09274407742992419,211.37100811318055
-8784900.0,174600.0,0.1094537038897506,0.09902993393209958,0.06942143028879293,0.35714068268133065,0.1751677086560555,294.46068750130604,0.07039539779204351,207.38046449485591
-8775000.0,164700.0,0.1109327987623801,0.09080619567254967,0.05684774622555465,0.30866945115814937,0.1284153491142335,295.9894442540851,0.04306517592807448,197.13641149375357
-8775000.0,169650.0,0.11088808122331646,0.08964956436421917,0.062215050841287346,0.29905568246627434,0.1609062908411705,296.4257032354752,0.06074291018345707,197.64116308469357
-8775000.0,174600.0,0.11066202983653621,0.1005436720768925,0.06523522021964467,0.38055147495755,0.17382020514464475,295.59573935355695,0.06147127349779685,200.17704069660087
-8775000.0,194850.0,0.1085099183479845,0.09071169805562511,0.06529621881157657,0.29392849942974975,0.14757087963606275,294.30934933851717,0.058991241643701973,206.27449720450406
-8769600.0,164700.0,0.111444980931831,0.09038563824111845,0.06193279173479518,0.30050699316202445,0.137571476189036,295.14004887133854,0.04983860677282058,198.1166813819974
-8769600.0,174600.0,0.11106717035718264,0.09166097590130882,0.059497183657237926,0.3211438023733492,0.1363827921895775,295.7899264590513,0.046192837561699625,196.1798212368907
-8769600.0,184950.0,0.10999377401264622,0.0871486447185067,0.058202008332993126,0.3060973353822632,0.13741755805897574,296.0034497733178,0.04646948494147985,196.17403046472054
-8769600.0,189900.0,0.10934893889558092,0.1011103822794288,0.0741662188266693,0.340144407103002,0.17578527367665275,294.3309595278329,0.0720459515230086,211.34706563502039
-8769600.0,194850.0,0.10869447690115386,0.08969132064659832,0.06291703052824758,0.2928280141734569,0.12832537455711082,293.6632241725748,0.04864617946912603,203.98398264968267
-8764650.0,154800.0,0.111437927274203,0.09038563824111845,0.06193279173479518,0.304828234923125,0.15285951362667277,296.11364235124694,0.055184363762406805,195.84563415787034
-8764650.0,164700.0,0.11175536491316976,0.088308063228864,0.059818416311620104,0.2894164935526698,0.13537140356858002,296.04270469237053,0.04588481973777792,196.5078066332985
-8764650.0,169650.0,0.11160415226856377,0.08930284752062073,0.06234940756720427,0.29632789968979495,0.14488118124147426,295.84017488436024,0.05171019082553777,196.998697598006
-8764650.0,174600.0,0.11125955290813033,0.08762393826174715,0.05926783749447845,0.28231785972713297,0.12716390845756825,295.43576469845647,0.04535539096407358,197.49552556655
-8764650.0,184950.0,0.11006893802573031,0.09070077204816578,0.05867602740367218,0.31289899889910344,0.152730852608526,296.42774974311965,0.05263896025800663,195.6762106771181
-8764650.0,189900.0,0.10938292832311568,0.09030275340019527,0.06042679768641765,0.3061412579173246,0.148842569198615,296.1196326688714,0.05180808443606967,196.53972460054408
