lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1246177967841313,0.10530681930858407,0.0741955538262996,0.336330972246995,0.16342996519924752,295.07404121587126,0.06071975378577097,209.5223642160885
-8784900.0,174600.0,0.12684390668824624,0.1059917411523405,0.0720680627659466,0.36117583730291775,0.1695081796146145,295.82257912047083,0.060085447438515224,207.78001448323397
-8775000.0,164700.0,0.12794787162440133,0.101188736607735,0.06977260940493063,0.3272827112442306,0.15834920083251924,296.2916719687997,0.049377096948144,206.99435626000636
-8775000.0,169650.0,0.12921037553986472,0.11104484995021549,0.07476144726649407,0.3799381328136742,0.182099470788938,295.4165590001213,0.07192559876847175,209.97272672472837
-8775000.0,174600.0,0.1301434672349961,0.10169436407103172,0.07224923127523875,0.3130756615193712,0.15160372787749876,295.55484118867713,0.05342390945878445,209.32308996356485
-8775000.0,194850.0,0.1297796282239976,0.11142480603735525,0.07607562500670312,0.3717088086937247,0.169502221769322,294.8656043398813,0.06649750074717532,210.5956668282098
-8769600.0,164700.0,0.12852227188881643,0.10810129775251924,0.07711946702380858,0.3542321388329532,0.1605668679474605,294.2846841864954,0.06280398393861421,210.9465335056812
-8769600.0,174600.0,0.1308732675595643,0.10504149599217474,0.07401645997494626,0.33786188184626287,0.146466606081721,294.8717898936005,0.049926671998343955,210.0374032520606
-8769600.0,184950.0,0.13179207806009094,0.10819174386342315,0.07497100591037051,0.347778311644978,0.14982237337193277,295.0100198089789,0.05195380976146903,210.3297409324112
-8769600.0,189900.0,0.13160710420562657,0.10849154138966725,0.07227566266372214,0.3579924729016623,0.16266007861893025,295.92721863962447,0.05868001176697227,208.90175657045987
-8769600.0,194850.0,0.13104298952583382,0.10597400512048993,0.07342943994466193,0.337167469913963,0.153239037401889,295.12785209032734,0.057617899695489444,209.32863866125342
-8764650.0,154800.0,0.12520997999265487,0.10072561548806827,0.06876184885261478,0.3315302104187012,0.14960852795561075,295.1012992560163,0.05394093318059115,206.90346851101938
-8764650.0,164700.0,0.12843718174971394,0.10297672363298717,0.07035053621785348,0.33753116066656663,0.14731818886812575,295.00718132377636,0.05272329538125975,208.3199280798892
-8764650.0,169650.0,0.12980099533420772,0.104242295996689,0.07307887419094217,0.3267283013741222,0.1496848905690125,295.00377806432823,0.05367681255775987,209.80114540103062
-8764650.0,174600.0,0.13089676105232062,0.10774104890574149,0.0737296451198361,0.35962351899699985,0.16033024041620625,295.2104719343319,0.06112625681185373,209.6513594394229
-8764650.0,184950.0,0.13207742680954138,0.10870855371614575,0.07419803789223275,0.35770489336820327,0.17135325799484002,296.2039785082172,0.0600349326870893,209.48467079711716
-8764650.0,189900.0,0.13206019920870454,0.1053620233964435,0.07363789741025757,0.33224464444492396,0.15977136692219773,295.9064420459276,0.05726716984092797,209.23187639691935
-8764650.0,194850.0,0.13168323746178795,0.107672083402326,0.07130910155020104,0.3606787970276048,0.15363516423096424,296.03852219005694,0.049015910864579224,208.26779708621757
-8759700.0,154800.0,0.1247429760789441,0.10100491210610615,0.06767459600017554,0.3348931440681198,0.13809350060574924,295.1584434396193,0.046109757565053804,206.44117809355146
-8759700.0,159750.0,0.12633817498675648,0.10256045251736583,0.0728640222517202,0.33569416693109944,0.14126196394702276,293.655084810024,0.05249794329283222,210.20015854099992
-8759700.0,164700.0,0.12785982001937907,0.10690858118511926,0.07793399451649205,0.3400678595204438,0.1554840916782155,294.0803954170817,0.0599569460033106,211.17649205267168
-8759700.0,169650.0,0.12923509660834792,0.10790632811037375,0.07355633955153448,0.35752782271987216,0.173530082906559,296.0932420920585,0.06159727793678023,208.56453375114202
-8759700.0,174600.0,0.13039154255570404,0.105718699305481,0.0752635565197903,0.3387366634267508,0.164806011262972,295.5789118127901,0.061759984412706054,209.909190519806
-8759700.0,184950.0,0.13185229881335728,0.10947143398214625,0.07475708443210717,0.3675270330843542,0.16670047162091375,295.58835406793355,0.06119583968726684,209.71684474370946
-8759700.0,189900.0,0.1320321138978069,0.10959294731880051,0.07426567070427509,0.36148236589679217,0.1681366676708695,295.79548928716815,0.06212853308787435,209.56812201204116
-8759700.0,244800.0,0.12262292744933542,0.09798637217316827,0.06443763220217072,0.3361423990333353,0.1502519517053135,296.1523310234428,0.05014912344111165,195.71153321617192
-8754750.0,154800.0,0.12397474377215476,0.10504543469682143,0.0748304283398611,0.34416015054995497,0.16279346780166726,294.3292361995983,0.06389095071404685,209.73028149781248
-8754750.0,159750.0,0.12546238198813708,0.0988029689136454,0.06626963922337675,0.3198966257639441,0.13769063404082552,295.4097920669596,0.04710864649314872,205.5869506062918
-8754750.0,164700.0,0.12691954496187643,0.09966298215995174,0.06819538916731835,0.3182275670431068,0.13073206283711025,294.9820281954597,0.04431173212240882,207.53881598274413
-8754750.0,169650.0,0.12828240887173414,0.107436770547484,0.07418648552644475,0.3541790714757991,0.1675625378642685,295.1722132298014,0.06489674247467903,209.129464136401
-8754750.0,174600.0,0.12948379933534043,0.11061062129831326,0.07567748393279022,0.36479467057075066,0.16472293794131676,294.9698496245037,0.06212167354607839,210.04112787353236
-8754750.0,184950.0,0.1312247965661949,0.10767451209833226,0.07173400502872272,0.357605936578112,0.15931114974102922,295.99396729416065,0.05400288292899285,208.15083688324313
-8754750.0,189900.0,0.13161809961813162,0.10867017277778049,0.0752791760160662,0.3552001863962889,0.16756014268512148,295.6645219229418,0.06149492968358253,209.61178723368153
-8754750.0,194850.0,0.13172210096278492,0.10701703976362374,0.0760812322994788,0.3419998200881382,0.144502217800722,294.04305700826853,0.05668047812797155,210.68247835083685
-8754750.0,225000.0,0.1283507401573964,0.09841581683880705,0.06630961323534115,0.30609049477757816,0.137744648787125,296.0440843800258,0.0435816883004133,203.1760493682913
-8754750.0,249750.0,0.12364156284654472,0.09945704764498015,0.06790868197327285,0.32740322504028213,0.14046056809932372,295.13974335214033,0.04691532638015762,200.73606418312298
-8744850.0,139950.0,0.11877094700853133,0.10306376169944051,0.06834611676992293,0.3633427025168414,0.16814411770770726,295.3520002846031,0.06202931797040502,202.80357101336824
-8744850.0,159750.0,0.12325318090714772,0.10569705009534726,0.07286614415361538,0.36351579099793374,0.165378121778205,294.45129296123446,0.06424081468674148,207.4107793285612
-8744850.0,164700.0,0.12451709879518401,0.09927120376337505,0.06505054389718821,0.3335736423719652,0.1419728760936695,296.0281614923835,0.045127090815430024,203.23304135656505
-8744850.0,169650.0,0.12578917259612055,0.0992741167001043,0.06762922027343363,0.32528347499401694,0.140700363875459,295.00975988714055,0.05017936862432432,206.1040775998729
-8744850.0,174600.0,0.12702037881662775,0.1024390794561095,0.06991125787256303,0.33525180144996963,0.143373362965187,294.71569091089515,0.05113265942423663,207.47328745138464
-8744850.0,184950.0,0.1292410030671805,0.10140447793340647,0.07020582856498117,0.318562499278005,0.14572979039403325,295.17920319141336,0.052259127299021775,207.77310038181446
-8744850.0,189900.0,0.13005027823758333,0.10259565355575889,0.07236924899452496,0.3219232408186512,0.134644828898232,294.2578121280244,0.048254055928187926,209.4318977402117
-8744850.0,219600.0,0.13120467044213946,0.109551222862497,0.07754905040876928,0.3496830415231066,0.16650053241092078,294.9502063747086,0.06604207990740017,210.41426422792637
-8744850.0,225000.0,0.13089375003383025,0.10618974207250326,0.07409538335503463,0.3358734839703279,0.15231999557090625,295.3374785798843,0.05126447386725288,207.68216539795148
-8744850.0,229950.0,0.1304901291800889,0.107011596189217,0.07493701257466105,0.3499834901156691,0.15736363782009025,294.8915903841367,0.059861457611061,208.4936350169115
-8744850.0,234900.0,0.12996050686648605,0.10618820213619222,0.07440406227424207,0.34236371889423234,0.147733428102835,294.5030039434168,0.05361215255146343,208.13684304718066
-8744850.0,249750.0,0.12743523462585918,0.10497908973644182,0.07249082358553426,0.3360015669357289,0.160011269960529,295.4261987932296,0.05809748356051238,205.01764304735343
-8744850.0,254700.0,0.12623695555866082,0.10957340711108376,0.07709197546950222,0.36630471402454917,0.16587003174821474,294.12722015844327,0.06493700652013835,210.08849473160203
-8744850.0,259650.0,0.12486081182019217,0.1049205920670435,0.07008190851301252,0.35374422548331963,0.167229545251679,295.79019538808495,0.06041825611352447,202.36631314337254
-8739900.0,135000.0,0.11727192582185808,0.1023817358731575,0.06630606745790776,0.3777609774395339,0.16513292207084498,295.669884720589,0.0572522728961435,201.33229133192305
-8739900.0,139950.0,0.11820588604990577,0.09473119046049451,0.06352137195091259,0.32442064781580604,0.14028183210704473,295.66571254295076,0.048421839024781796,201.13571142253187
-8739900.0,144900.0,0.11912178806855642,0.1060833704525607,0.06688371101030793,0.39558679873837294,0.1688059824529125,295.88893585047106,0.0564396019125913,202.7425501276628
-8739900.0,154800.0,0.12106572406320414,0.10909953692654825,0.07746217700570991,0.3769597281072133,0.18068408635935473,293.9225640321543,0.0747600809726994,209.5521574880735
-8739900.0,169650.0,0.1244910348196098,0.10387225494024799,0.07124420422500632,0.3437952208310674,0.15918427686191677,294.9656342328311,0.0594037514507908,206.85871424235233
-8739900.0,184950.0,0.1280858928224001,0.10524476914404,0.07318119120512317,0.334066329516321,0.14391697755531324,294.40747126258066,0.0503140239711842,209.14271420609725
-8739900.0,189900.0,0.1290686994386856,0.11084941700099057,0.07791775731187485,0.3704436785200332,0.17598757064249226,294.99634913001984,0.0663814916233966,210.00883622106002
-8739900.0,199800.0,0.13060074033313696,0.10539891509532325,0.07241171084636452,0.3524004752483791,0.15443801356514975,295.1717408511224,0.05774356039930477,207.50966335929542
-8739900.0,214650.0,0.13175580305254878,0.10351779941231257,0.07041679076982535,0.32989213807227424,0.1441375858738145,295.4849969490603,0.04876414964822887,206.34366319961248
-8739900.0,219600.0,0.13185367805038783,0.10520882529602249,0.0721793210620984,0.33060801612993307,0.145638643800446,295.17106257499336,0.05180628473796995,207.50655643849956
-8739900.0,234900.0,0.13121216654883883,0.110200501289931,0.07416324194809197,0.37185988393996555,0.164989924006873,295.38648863246414,0.06228222355066065,208.92576767434093
-8739900.0,249750.0,0.1289199401861064,0.10894919421822825,0.07605538910545488,0.3606054080295604,0.170957092740051,295.31360258373235,0.06310545399858473,208.9165827500233
-8739900.0,254700.0,0.12773814808284997,0.106560148457973,0.07461051873777905,0.34318528913201546,0.175976515404779,295.85484364012683,0.0669725587003723,207.7648467964475
-8739900.0,259650.0,0.1263562429302315,0.10233190304310472,0.0680815756081301,0.34841628085846393,0.1661384388018065,296.17182994366317,0.0602674915947369,200.09460547133241
-8739900.0,264600.0,0.12479689021417477,0.10529242310482821,0.07299563813750702,0.345871259023107,0.15604591393195974,294.4244180736539,0.0586577701522777,206.39393133438088
-8734950.0,129600.0,0.11559338594739779,0.0910759954852904,0.057251155953900276,0.3256921186095619,0.140058204530245,296.7975673113969,0.041898692943057876,200.8996291969183
-8734950.0,154800.0,0.12016514202968448,0.0971406776362498,0.06736361316598267,0.3082762155778363,0.1470446444740585,295.2501040009348,0.05210547549092322,205.57330969996082
-8734950.0,174600.0,0.12442601227727133,0.09999087043596427,0.06835079263913607,0.32290697871689505,0.14981183374690127,295.38403714228116,0.052233595750259876,205.6017778128036
