lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10322541680689475,0.08271146674384017,0.05006010764099482,0.31159491212084234,0.131075430025927,296.4686337536104,0.0416230094121674,204.70582951659097
-8784900.0,174600.0,0.10445789888303711,0.0872355309166207,0.0601184633638676,0.29176115778480066,0.14925174732935653,296.00866932476345,0.054372725117840554,199.4973533099607
-8775000.0,164700.0,0.10584928773155255,0.09300960795984148,0.06514697461553327,0.32205172829292783,0.16257390236917948,295.1709149823262,0.062374268536422334,201.91898921178102
-8775000.0,169650.0,0.10547108032520656,0.08857949495229533,0.05661076586631548,0.3261012167057846,0.1549188766741005,296.1299899897389,0.05445885460579562,198.10451166980306
-8775000.0,174600.0,0.10500709093540764,0.08599886739521488,0.05569046115358385,0.3076741880367707,0.13909394394113722,295.64105011356264,0.0494231460377562,199.43683745373662
-8775000.0,194850.0,0.10279145012446936,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6926777829595,0.04407312641921936,201.95881395196704
-8769600.0,164700.0,0.10608515672629337,0.08659807712070838,0.06133331069478658,0.27848969821793784,0.11820360703895075,292.67316715490176,0.047299169241419074,203.91368391970084
-8769600.0,174600.0,0.10521579830362807,0.08764978597092717,0.055400484353985646,0.30963512949759314,0.15305986484621648,296.33192977868555,0.05443666648191583,198.37852828182642
-8769600.0,184950.0,0.10405423871542777,0.09615772105546982,0.07174688764511405,0.3463305613257631,0.1665354447496325,292.8777206891115,0.07028914628672982,212.15574548526195
-8769600.0,189900.0,0.10349008230249188,0.0805796094649827,0.04913353309613698,0.2800790616378434,0.11299328598391872,296.4272781181833,0.03702500094109343,200.370545186035
-8769600.0,194850.0,0.10296877767659833,0.09410765723991638,0.06682424135924908,0.3410056810007296,0.17248634418165876,295.52683145593414,0.06477769536000781,205.987460720652
-8764650.0,154800.0,0.10668020892217293,0.08989572578047034,0.058768951865151575,0.3203641981939508,0.14722188040697826,295.6385959706228,0.05224959359856847,195.73489756507198
