lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1172974202119981,0.08966311986843313,0.06114646416190604,0.2832693909458526,0.13706036758728452,296.44364660837596,0.047471374865381805,200.49688569833694
-8784900.0,174600.0,0.12180016521014497,0.1023641092847203,0.07326859348842252,0.32795055259329026,0.1506797221639155,293.8400708569388,0.05637131932525763,210.09992844554915
-8775000.0,164700.0,0.12686465748151166,0.106696223361003,0.07510303868348969,0.3484589228241749,0.16227105871635022,294.5378482828585,0.06370023101919123,210.31935233794866
-8775000.0,169650.0,0.12659334763656407,0.10258566498424807,0.0717533889831197,0.32770696603985955,0.15111956062286225,294.82404977645825,0.054886821757033924,208.84732258929273
-8775000.0,174600.0,0.12601469503700563,0.1088027839292855,0.07355179785487725,0.3634303992545796,0.18355952554538024,295.99380606536494,0.0682046635950213,208.16780099165734
-8775000.0,194850.0,0.12159917522798468,0.10100766374434333,0.0700090877479911,0.32994061010372516,0.14907201991754676,294.15609948973355,0.056360898751780276,207.64646198110316
-8769600.0,164700.0,0.12851799122672763,0.10682916614960099,0.07670422855056355,0.338435340077701,0.1544198507187415,294.1041763276842,0.06164232810113885,211.22820167512018
-8769600.0,174600.0,0.1277632246011637,0.1038052646481205,0.07039983657191826,0.34807819268438506,0.1594548303863575,295.7940465556191,0.05482660893957668,206.6304172756851
-8769600.0,184950.0,0.12598773810198147,0.10644991473681825,0.07389835248155027,0.35377882518189335,0.166020052096976,295.09387636704076,0.0618413423255572,208.47033338303677
-8769600.0,189900.0,0.1249403969669184,0.09906250012168177,0.06793990927394239,0.3120663162057081,0.12710300825154325,294.9496769625378,0.04234178479816748,205.9262371049802
-8769600.0,194850.0,0.1238597277714361,0.10398691871446125,0.0751467733898748,0.3326831449493453,0.16446971550334927,294.6929034024942,0.0643719755784021,210.0029513194772
-8764650.0,154800.0,0.12916010319472676,0.10468769654615376,0.07072854047987738,0.3465998762204914,0.1556628661866965,295.7338273593438,0.05243118344254968,208.51129627740283
-8764650.0,164700.0,0.129582866307539,0.10377281702385388,0.07100356087338036,0.32965669495599953,0.15157874041652802,295.4395200036449,0.05328548430881135,208.82984099749214
-8764650.0,169650.0,0.12937811088121826,0.11087528754552975,0.07683514976422942,0.37308303852544694,0.18082493618601775,295.26655727798345,0.06925281760282236,210.29893768947443
-8764650.0,174600.0,0.1289314482532121,0.1084639799688794,0.07467534993816988,0.35684057396896496,0.16842458287818823,295.5184327158745,0.061466837285082926,209.3391662976331
-8764650.0,184950.0,0.12742495466603093,0.10224806927752808,0.0697077254477031,0.32662686105726985,0.14672022991501724,294.93542399008624,0.05355557600871125,207.22333612912442
-8764650.0,189900.0,0.12655456302194437,0.10723795719128926,0.07243862545702923,0.3581066985025775,0.149180476961643,294.6714404935627,0.052045258444271,208.32283029643838
-8764650.0,194850.0,0.12567200621595867,0.10199191648624994,0.06989736203403718,0.33113938638067536,0.15667736605025323,295.2351263043251,0.058942319582686024,206.07124311133617
-8759700.0,154800.0,0.12985072045139884,0.108083341872236,0.07431059049032782,0.3539361367398065,0.174383860827173,295.91555134871965,0.0647006358411517,209.60062480584784
-8759700.0,159750.0,0.1301483249814627,0.11459875122285926,0.07528027371342133,0.4046521037994114,0.19292350920088877,296.18578744200585,0.0695407091084496,210.4566948815402
-8759700.0,164700.0,0.1301987992836271,0.1025639504000457,0.06876825248599754,0.33034956383186787,0.1458123992691285,295.3130683078631,0.05419889936683263,208.2886037144695
-8759700.0,169650.0,0.13002378481039067,0.10433161333338625,0.07123762947085668,0.3438288688733928,0.13457374016279525,294.64203373306935,0.0466631338940012,209.44957445803865
-8759700.0,174600.0,0.12965672692695937,0.10870175179809026,0.07833934172203165,0.35146146889854835,0.16280699311537425,294.31317303012264,0.06563099480898157,211.13919886153144
-8759700.0,184950.0,0.12846960757207343,0.10301935900454928,0.06742625444150308,0.34513598017538216,0.14520386396899324,295.6881773766264,0.04875699961096663,205.07140509868762
-8759700.0,189900.0,0.1278118148855994,0.10391321909955491,0.06997555796220278,0.3395897601664837,0.142467650450507,295.10482081082057,0.04752528397312265,206.66543031680519
-8759700.0,244800.0,0.12450917092239303,0.09935597702303006,0.06505054389718821,0.3323313778128341,0.148946299854021,296.0304413465187,0.049744875947578426,197.30596290978053
-8754750.0,154800.0,0.1301452781057759,0.11459875122285926,0.07431010822955963,0.4171069983599035,0.19413172747913274,296.35754756999114,0.06864799831525364,210.4154796366005
