lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11315865964733696,0.09306782934792651,0.06417339320911447,0.3001808472096263,0.140573021304773,294.8544410848609,0.05192209415489152,202.62263254631196
-8784900.0,174600.0,0.1151370829259273,0.08942587187652765,0.056780754544299,0.29736874841741506,0.11941088846002125,296.42090505001613,0.0374387972312113,198.71947105209546
-8775000.0,164700.0,0.11779938333319762,0.09298498550036974,0.06448423239393893,0.29879098715501273,0.1414092566517325,295.64536847462307,0.05004540365220955,200.69103093702142
-8775000.0,169650.0,0.11796771745275784,0.10037641283576214,0.06692076463821842,0.35597771937558254,0.15725667000752702,295.454115930509,0.05513294572308585,201.62263939545937
-8775000.0,174600.0,0.11792753704101554,0.09988854630661163,0.06951194681734185,0.32779073846810874,0.1647436369658215,295.09698668019803,0.06367567503573524,206.6213935613054
-8775000.0,194850.0,0.11602570262487731,0.09318010554658354,0.06259653781814785,0.30188453680789107,0.126322225976307,295.297182932879,0.0435986745096733,199.6762321014646
-8769600.0,164700.0,0.11916322293875012,0.09817690321431402,0.06917227749914626,0.31549398749692076,0.15473554570117976,294.95545310941407,0.05746474176538857,206.31310572032797
-8769600.0,174600.0,0.11937115838651215,0.09139645114205268,0.059729224005363304,0.2822419295047592,0.12085345201257801,296.3929208520707,0.039153304168663125,200.45844222419663
-8769600.0,184950.0,0.11872808345464886,0.09624181354030775,0.06252684077509296,0.3347498647266997,0.15545789966466272,296.3341377030536,0.053908393436268326,196.6001777189042
-8769600.0,189900.0,0.11817954659080893,0.10761088411770883,0.07172044975720457,0.39189759505591765,0.18092303303073098,294.9137905152968,0.06824602316338473,205.16807314567478
-8769600.0,194850.0,0.11752459175239503,0.10001816397425606,0.06656266811849115,0.35137942284649365,0.16289097434912025,295.58491895267053,0.05883065353370255,200.22638368293892
-8764650.0,154800.0,0.11905225661700829,0.10046003757924718,0.07121222479665858,0.3290025080494506,0.167795533071216,294.6689540411941,0.06900023539237188,208.79542495132085
-8764650.0,164700.0,0.12027973303550932,0.10582611317293976,0.07211474336460552,0.3715590322500333,0.18244111671054722,295.4116761540362,0.06929109718401112,204.91909668800378
-8764650.0,169650.0,0.12055173084948895,0.09490945719295389,0.060725948171396246,0.3170500652113231,0.1245451346670135,296.4340727110206,0.03853888236124145,199.39544381877215
-8764650.0,174600.0,0.12059649954016201,0.09822569170498885,0.07099425246013137,0.31188611996948196,0.14763380053343275,294.29337973929387,0.05380723621422412,208.49450417521683
-8764650.0,184950.0,0.12003357289425569,0.10997864239092175,0.07035557080442281,0.42237689504579606,0.19072171643709224,295.6827077692066,0.06999332487498441,205.020864690035
-8764650.0,189900.0,0.11951223021559002,0.09469044475053914,0.061146464161906056,0.3179083647834201,0.13166962855778286,296.32208813669206,0.042014376003425356,197.27713103061828
