lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10723865426747912,0.09361572529309209,0.06904487860988673,0.31127861716889965,0.17366814834966876,295.090251640175,0.07682560899369023,210.52294097684464
-8784900.0,174600.0,0.10847147656036198,0.08719579263806794,0.05473460573702615,0.3142719666340447,0.132577233838142,296.35848108211945,0.04103257311164655,199.6485733106853
-8775000.0,164700.0,0.1099301090864662,0.09355947550026,0.0672191584258246,0.3131828967487248,0.1432975583892065,292.798857538327,0.05811042088481305,208.38092805557883
-8775000.0,169650.0,0.11048956013803746,0.0860154635337821,0.055413722208212675,0.279883635294556,0.12472506494419758,296.0895310796407,0.04251761488858083,198.42280776424298
-8775000.0,174600.0,0.1108270035278912,0.09693916530533195,0.06763756855981898,0.32863485287946376,0.17251189859104776,295.006918964532,0.07187494306453945,207.4141942060246
-8775000.0,194850.0,0.11002429533573604,0.0932191596066565,0.06362114758451752,0.31098518699716926,0.15281141148180774,295.07020688941327,0.05853872363031365,202.88597686295455
-8769600.0,164700.0,0.11085333910533214,0.09666659198559138,0.07283046114382574,0.3222995130172329,0.1838361120318505,295.80638575508624,0.08034140753917592,210.02969211290588
-8769600.0,174600.0,0.11188562893521349,0.09105460216365155,0.05848165890936617,0.3187373945598212,0.15027085554992023,296.275838900656,0.052662364694104305,195.6356795916744
-8769600.0,184950.0,0.11187806120781152,0.09432250124784033,0.06912555330534242,0.3098072958379614,0.14230244236027176,292.9737305117385,0.0555065258106453,209.66780486775872
-8769600.0,189900.0,0.11152405197154173,0.10065492382018103,0.07100822392020048,0.35263959698560315,0.18959321744800575,296.42512732535494,0.07052910446297697,203.42581100558337
-8769600.0,194850.0,0.11100636178539341,0.10397836875099627,0.0739517484354539,0.3607016288357777,0.19600777750321025,295.76439915842684,0.08153178116921933,207.7677235085405
-8764650.0,154800.0,0.10944670858332088,0.08747643151490561,0.05948298933554937,0.2925141745588392,0.1337050573062665,295.106120066418,0.0496608272566396,196.97450683984468
-8764650.0,164700.0,0.1115044420457126,0.09283946627139131,0.06462557628309143,0.31610325772804054,0.14360648340650176,294.9179017975133,0.05131885623461373,199.79507436912337
-8764650.0,169650.0,0.11222184978076527,0.09024528205811293,0.057322708875602424,0.3092149986772267,0.14048989962702424,296.32117179505656,0.047220627640096643,195.9345988636624
-8764650.0,174600.0,0.1126760298106048,0.0970587810302661,0.07260077300641855,0.32518397045954756,0.14751175664206276,292.1347127918256,0.05984999373322252,211.8173767284191
-8764650.0,184950.0,0.11273248093862981,0.08931878999129159,0.057680367017832745,0.29171345920002256,0.13139099303784973,296.08293225044184,0.04490386801928048,196.850525111925
-8764650.0,189900.0,0.11237425448802302,0.09974430075246499,0.06941760358052515,0.33947828527032636,0.15829374719510425,294.5157195099919,0.059221966074327254,206.93951835996708
-8764650.0,194850.0,0.11183045649812139,0.09202474586828772,0.06307876971044307,0.3114143645379491,0.15842744009982376,295.334340671365,0.06317606881997957,202.83575174405024
-8759700.0,154800.0,0.10973273020441178,0.09967224842163325,0.0768921532121638,0.3443007201936537,0.1913852536283745,295.64789150863817,0.08183711078388878,209.50567346489692
-8759700.0,159750.0,0.11092835555565644,0.09128595304961412,0.060062546511688304,0.3079235481382859,0.14315220903857223,295.52413357707854,0.0524304361994489,196.32081154206412
-8759700.0,164700.0,0.11195575601216741,0.09365945607383733,0.06002457627154077,0.33327797876513765,0.14258022943426948,296.1066367077873,0.04761737558668065,195.6351623582761
-8759700.0,169650.0,0.11275596652111597,0.0905202246926799,0.0612359832394154,0.29859750612953845,0.137135158874331,296.0395665813368,0.0453461225499709,196.25015931295377
-8759700.0,174600.0,0.1132868009112374,0.08744917696658233,0.05673883904699607,0.27615271206824865,0.11748353649126475,295.96161920307134,0.040724592188423225,197.27533476710346
-8759700.0,184950.0,0.11346325006374595,0.09184044687157908,0.05930679050662263,0.32458283322164744,0.1453769807948085,296.5047435345027,0.0473061786783499,194.76566534143484
-8759700.0,189900.0,0.11313507691637606,0.0900151536969477,0.05727801312141505,0.3045067412218354,0.12436370436920785,296.0422634780423,0.04169621337109355,195.39855551616694
-8759700.0,244800.0,0.10937300896337657,0.09179783259978944,0.0617529820445336,0.3140857822867396,0.14962766266524374,295.91969135168563,0.05201365934256278,197.84320111763157
-8754750.0,154800.0,0.10983882217176799,0.10659011549854147,0.07481645450044615,0.378838472407255,0.18599789148547025,294.4270526923239,0.074680464122433,207.5962592240518
-8754750.0,159750.0,0.111102604719518,0.0857634112222207,0.05511298106950217,0.2941351632912859,0.11543928399535183,296.2605766482385,0.0368647910188217,195.97611530948635
-8754750.0,164700.0,0.11221060658875445,0.10079935558361486,0.07284020019367363,0.3454806690547818,0.16834364599934598,293.28735082888517,0.07103126616047287,210.49206905129162
-8754750.0,169650.0,0.11310033768877963,0.09091580848838487,0.061404219394017974,0.30101860237132805,0.14275296271712226,296.2702244902139,0.0475741971014927,196.17690082993778
-8754750.0,174600.0,0.11372485128142965,0.10016438237329257,0.07225150046398654,0.3426498902293848,0.18536016025343774,295.4867001201374,0.0780472110864317,207.8056917514164
-8754750.0,184950.0,0.1140847135343673,0.10287245254444595,0.0724780947356664,0.36480570816663055,0.17805064500553525,294.42581798157676,0.07083595675253851,206.60286850702022
-8754750.0,189900.0,0.11382521926138947,0.09842353880376031,0.07006293263565347,0.3283364770801072,0.152207611137315,293.4935565606996,0.05949983272056378,210.12874581490132
-8754750.0,194850.0,0.11333945254197504,0.09219276997320217,0.06170397997544853,0.30689873527049666,0.13667257920329526,295.49659065325665,0.047846295406023996,198.01914373274627
-8754750.0,225000.0,0.10951143275406647,0.10202962338739752,0.07649070899346842,0.35094400446674007,0.19784391433782525,296.12571240374984,0.0843385291537591,209.82232934858504
-8754750.0,249750.0,0.1101154367125955,0.10299516351582097,0.07586075571846407,0.3504881512020162,0.20844882614848073,297.2449339273434,0.08824833420047229,210.04239813359058
-8744850.0,139950.0,0.10558131488686022,0.09167553309422227,0.05640028936475387,0.3502006753800862,0.14801740312382375,296.0430442689489,0.049746196329381674,195.75515176222459
-8744850.0,159750.0,0.1109482500927031,0.08692906561693825,0.054136335372380745,0.2887658277096225,0.12271680041683673,296.2023459189819,0.041344021614948975,196.52873189232608
-8744850.0,164700.0,0.11220500542941358,0.10338857476001607,0.06935215435948695,0.37970448720704264,0.183772785264609,295.1816354267849,0.07044566391608854,200.87261503984024
-8744850.0,169650.0,0.1132918801125663,0.09970053254081719,0.07011619357004813,0.3424258911040605,0.17095564316844925,294.7730910789892,0.06715473293587615,206.11238184834792
-8744850.0,174600.0,0.11415291060176987,0.09134481687457616,0.05848035545008678,0.3121641324435667,0.151440915328697,296.8631787202411,0.04868224293995602,196.21691774034048
-8744850.0,184950.0,0.1150677234344024,0.09259235147943484,0.06095517534276762,0.32430726005797084,0.15304905897195825,296.5106224855374,0.052085897942642255,195.68800890988572
-8744850.0,189900.0,0.11506160016894618,0.096274451960604,0.06636535504516558,0.3120397594681962,0.1383217620916035,293.9642740084534,0.05207795352020012,205.9987724948455
-8744850.0,219600.0,0.11151840317052818,0.08784913769150662,0.0575586626526886,0.30096194104165735,0.13087686781740798,296.2298401295321,0.04212941686011785,194.36271096587404
-8744850.0,225000.0,0.11091853425674571,0.09568143615617128,0.06772081206368907,0.3278436198836008,0.154859774085553,293.8274961462002,0.060970027870889024,209.02403577671703
-8744850.0,229950.0,0.11054266939587551,0.10107710108100013,0.076143961967572,0.347871206043048,0.19356727285654352,295.88320328836073,0.07850724534132852,209.0942998717758
-8744850.0,234900.0,0.1103546770740101,0.08910644932945477,0.05914909346104017,0.30609455561099236,0.141663877191007,295.843349626767,0.04990417710746705,196.24067300654116
-8744850.0,249750.0,0.11079280023246271,0.0867784611867766,0.057895492504362725,0.27631471685462494,0.13131709971308603,296.127824867871,0.044777867932941674,198.0389634199746
-8744850.0,254700.0,0.11114227831564559,0.09814395431172702,0.06764428645847487,0.3345382457809043,0.16798529693121825,294.65254915924896,0.06789354564981537,206.0849951485139
