lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232459739729559,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799081616417,0.043425142841506004,204.45109399114222
-8784900.0,174600.0,0.10232460217741261,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908213399375,0.043425142841506004,202.68493345514793
-8775000.0,164700.0,0.1023246010319892,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990820099709,0.043425142841506004,199.90484045603742
-8775000.0,169650.0,0.10232460337119034,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908226325205,0.043425142841506004,200.28955979574337
-8775000.0,174600.0,0.10232460488388764,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908242704266,0.043425142841506004,200.69377972664984
-8775000.0,194850.0,0.10232460348231871,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990822752849,0.043425142841506004,202.16130770362
-8769600.0,164700.0,0.1023245993963264,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990818328661,0.043425142841506004,198.8754693679649
-8769600.0,174600.0,0.10232460423994176,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990823573184,0.043425142841506004,199.70391694873553
-8769600.0,184950.0,0.10232460588379058,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908253530897,0.043425142841506004,200.5514680913473
-8769600.0,189900.0,0.1023246055492252,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908249908357,0.043425142841506004,200.9032237677041
-8769600.0,194850.0,0.10232460465228803,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908240196556,0.043425142841506004,201.20600911789052
-8764650.0,154800.0,0.1023245889673476,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990807036484,0.043425142841506004,197.3304602646603
-8764650.0,164700.0,0.102324596704343,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990815413862,0.043425142841506004,198.0189338773246
-8764650.0,169650.0,0.10232459986838902,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908188397957,0.043425142841506004,198.44286145066158
-8764650.0,174600.0,0.10232460233662721,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990821512329,0.043425142841506004,198.88364015243806
-8764650.0,184950.0,0.10232460495049643,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990824342549,0.043425142841506004,199.7560889189838
-8764650.0,189900.0,0.10232460501536225,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990824412783,0.043425142841506004,200.1121537890897
-8764650.0,194850.0,0.10232460442248321,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990823770831,0.043425142841506004,200.41389377999914
-8759700.0,154800.0,0.10232458529493665,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908030601155,0.043425142841506004,196.53858726290076
-8759700.0,159750.0,0.10232458927828354,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908073731593,0.043425142841506004,196.86272027988204
-8759700.0,164700.0,0.1023245930964484,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990811507348,0.043425142841506004,197.26100201607207
-8759700.0,169650.0,0.10232459651515863,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990815209019,0.043425142841506004,197.70358330735698
-8759700.0,174600.0,0.10232459934432286,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908182723574,0.043425142841506004,198.16147935762237
-8759700.0,184950.0,0.10232460285246013,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908220708575,0.043425142841506004,199.057952693863
-8759700.0,189900.0,0.10232460330532098,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908225612036,0.043425142841506004,199.41781886591556
-8759700.0,244800.0,0.1023245832405751,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800835721,0.043425142841506004,201.11411779871506
-8754750.0,154800.0,0.10232458128561944,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798718956,0.043425142841506004,195.85653667669533
-8754750.0,159750.0,0.10232458508017353,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799080282758,0.043425142841506004,196.19569743624186
-8754750.0,164700.0,0.10232458888151975,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908069435567,0.043425142841506004,196.61145603212492
-8754750.0,169650.0,0.10232459244103181,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799081079768,0.043425142841506004,197.07195044213148
-8754750.0,174600.0,0.10232459553855525,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990814151586,0.043425142841506004,197.54632680401085
-8754750.0,184950.0,0.10232459982023086,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908187876543,0.043425142841506004,198.46607004374957
-8754750.0,189900.0,0.10232460063289035,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990819667575,0.043425142841506004,198.82969223703634
-8754750.0,194850.0,0.10232460062223839,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990819656042,0.043425142841506004,199.1283271366467
-8754750.0,225000.0,0.10232458792983816,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990805913104,0.043425142841506004,199.83642590223016
-8754750.0,249750.0,0.10232457789008016,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795042375,0.043425142841506004,200.7239288465138
-8744850.0,139950.0,0.10232456790504436,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907842308995,0.043425142841506004,194.5659396153698
-8744850.0,159750.0,0.10232457658533248,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793629637,0.043425142841506004,195.20239665327694
-8744850.0,164700.0,0.10232458003949757,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797369691,0.043425142841506004,195.64662407823977
-8744850.0,169650.0,0.10232458356832547,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801190593,0.043425142841506004,196.13737878933514
-8744850.0,174600.0,0.1023245869179439,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908048174553,0.043425142841506004,196.64053027849215
-8744850.0,184950.0,0.10232459231962443,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990810666224,0.043425142841506004,197.60380666367547
-8744850.0,189900.0,0.10232459374406283,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990812208567,0.043425142841506004,197.97643725639975
-8744850.0,219600.0,0.10232458393783081,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801590683,0.043425142841506004,198.8228563927753
-8744850.0,225000.0,0.10232458008748277,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797421652,0.043425142841506004,198.8550972335291
-8744850.0,229950.0,0.10232457668194161,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907937342404,0.043425142841506004,198.90847551811308
-8744850.0,234900.0,0.10232457367104009,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790474133,0.043425142841506004,199.0046594128699
-8744850.0,249750.0,0.10232456880672086,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907852072085,0.043425142841506004,199.6868407362971
-8744850.0,254700.0,0.10232456873639895,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785131064,0.043425142841506004,200.06732473154057
-8744850.0,259650.0,0.1023245692848519,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785724912,0.043425142841506004,200.52304457714584
-8739900.0,135000.0,0.10232456613118306,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907823102246,0.043425142841506004,194.51995338551313
-8739900.0,139950.0,0.10232456593299943,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907820956396,0.043425142841506004,194.24077310842333
-8739900.0,144900.0,0.10232456652189882,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907827332755,0.043425142841506004,194.15773077816962
-8739900.0,154800.0,0.1023245700691893,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786574166,0.043425142841506004,194.49974315322928
-8739900.0,169650.0,0.10232457946625967,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796749009,0.043425142841506004,195.82066015323667
-8739900.0,184950.0,0.10232458861210876,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990806651846,0.043425142841506004,197.3169208221875
-8739900.0,189900.0,0.10232459029823189,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990808477525,0.043425142841506004,197.69538650215344
-8739900.0,199800.0,0.10232459080241259,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990809023439,0.043425142841506004,198.22015063960876
-8739900.0,214650.0,0.10232458430083115,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908019837274,0.043425142841506004,198.50071238602973
-8739900.0,219600.0,0.10232458076621494,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907981565583,0.043425142841506004,198.52117350355988
-8739900.0,234900.0,0.10232456979316788,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907862753,0.043425142841506004,198.67613856061467
-8739900.0,249750.0,0.10232456489464739,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780971345,0.043425142841506004,199.34208888538302
-8739900.0,254700.0,0.10232456503858448,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781127194,0.043425142841506004,199.72043669963153
-8739900.0,259650.0,0.10232456589173602,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782050961,0.043425142841506004,200.17560432632635
-8739900.0,264600.0,0.10232456721311617,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783481708,0.043425142841506004,200.70011461304648
-8734950.0,129600.0,0.10232456533091822,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781443724,0.043425142841506004,194.90559759223763
-8734950.0,154800.0,0.10232456716138566,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907834256966,0.043425142841506004,194.25778285944847
-8734950.0,174600.0,0.10232457930025869,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796569269,0.043425142841506004,196.10520016941734
-8734950.0,189900.0,0.10232458731610783,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908052485763,0.043425142841506004,197.489106664699
-8734950.0,194850.0,0.10232458833644477,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990806353366,0.043425142841506004,197.79655122082485
-8734950.0,199800.0,0.10232458831509779,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799080633025,0.043425142841506004,198.02332863958338
