lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10242678665162845,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562041815521,0.08354119686812922,210.5240837216484
-8784900.0,174600.0,0.10246221698674354,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.6971206400767,0.048551223653874445,204.43874050726347
-8775000.0,164700.0,0.10250421698141295,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.21922072403993,0.04731202482217362,200.4483371040998
-8775000.0,169650.0,0.10250907757542481,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.765918578667,0.05320586869159057,208.33295556827616
-8775000.0,174600.0,0.10251071136719006,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9612846262203,0.05081123998182753,200.18710750970266
-8775000.0,194850.0,0.10248619616924626,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460283101799,0.03851213953130345,202.9812610816443
-8769600.0,164700.0,0.10252278601380263,0.0912270367816666,0.06895551306795965,0.31505795765904754,0.16458847184084302,293.83510125792316,0.07033208264347013,209.11171404295058
-8769600.0,174600.0,0.1025322607146167,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.1863688197885,0.04369906098636207,199.8268158757039
-8769600.0,184950.0,0.10252698543332905,0.08278573756103602,0.05096638138012163,0.30322730410020804,0.12779543496213974,296.14592563604043,0.0427322497689161,200.487317809463
-8769600.0,189900.0,0.10251940250881265,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.5446789594141,0.08111747894199556,208.95565472288033
-8769600.0,194850.0,0.10250940281063073,0.08717454279373338,0.0616531763706508,0.30677205430536975,0.15883693508708524,295.97886454671544,0.058766496019493894,200.2794466347904
-8764650.0,154800.0,0.10251200465498364,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96134069429075,0.05081123998182753,197.88867135768774
