lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10485631862273719,0.09953685302428819,0.07263738276163292,0.35718212294321594,0.177692233203539,293.67590538521193,0.07749811183499397,211.2898024892061
-8784900.0,174600.0,0.10470174120109803,0.09358450595388652,0.06527421529652906,0.3268189084773198,0.16019617789003926,294.7365027681402,0.06196732118442565,204.84749697914413
-8775000.0,164700.0,0.10474470085837895,0.09677142816444533,0.06662592958181168,0.34945745375111,0.18869608143172525,296.53382793236926,0.07535421733896673,204.58389904328945
-8775000.0,169650.0,0.1050734668754542,0.08448753512982082,0.0508466776994411,0.3199187218728419,0.14210662919674125,296.53807608052165,0.044901875129051846,202.1206233540896
-8775000.0,174600.0,0.10537956889352153,0.08383083707280678,0.055845759978998974,0.2807756107671464,0.11967338392783701,295.20631139562886,0.04133673672465504,198.82252683603457
-8775000.0,194850.0,0.10612639795337253,0.09088592563863307,0.06366686600483773,0.32145004441606856,0.15005087383098425,294.10692882613773,0.058296659978700704,205.94457316762947
-8769600.0,164700.0,0.10498409404460744,0.09626892041036805,0.058462733601832406,0.38905700563136775,0.17662895858279123,295.98599953477816,0.06093745139075168,200.8266816192021
-8769600.0,174600.0,0.10561459406919857,0.10221437555818744,0.07010984764778283,0.3726468707833381,0.2034597680396445,296.74196932767535,0.08186270871215523,205.58253702247376
-8769600.0,184950.0,0.1060791285590774,0.1002268854158077,0.06947263877954182,0.35905536947887057,0.1806968033389855,295.67329941567544,0.06780266363653185,204.72876387931498
-8769600.0,189900.0,0.10620619982018085,0.0953037825142323,0.06493891608145322,0.34118741496947147,0.16325520421596576,294.33473427567094,0.06526518559027085,207.0871247659611
-8769600.0,194850.0,0.1062693905857328,0.10332825515250288,0.06546643785917418,0.4086335693768046,0.1994357889050695,296.2118258016853,0.07306571224837238,202.02168326861423
-8764650.0,154800.0,0.10441152499305215,0.0800951635759839,0.05570214033835332,0.2551417205139922,0.11794425253210251,295.63229872413154,0.03892859324205618,197.59418419620837
-8764650.0,164700.0,0.10511264429906285,0.098957109856786,0.06553114346371598,0.3634441366938571,0.189912618214375,296.59953447313274,0.0711963358549636,201.71400217334667
-8764650.0,169650.0,0.10544320176251902,0.08598000943854986,0.0619384476851177,0.27949152946927946,0.12799468156088725,293.53188764380894,0.04957269748604335,201.86941391422997
-8764650.0,174600.0,0.10573626166422542,0.08574245765197347,0.05897226489900212,0.2815919378424462,0.11769624579012225,294.01280626228754,0.042846139914757476,199.3191154194484
-8764650.0,184950.0,0.10616837730081798,0.08861517136452067,0.06045925986895287,0.29754329370422633,0.13923213870108725,294.57107652718696,0.05348558123865283,201.0439961604181
-8764650.0,189900.0,0.10627415875335601,0.08461784899138673,0.05478769563815315,0.2905907434875188,0.13500270600133574,296.32247963464937,0.043415964038722575,197.5120462331372
-8764650.0,194850.0,0.10631552760584025,0.09542295560705515,0.07032194977195899,0.32463699860126655,0.16767074682912275,294.40222092311154,0.0671315325138881,211.3358862202772
-8759700.0,154800.0,0.10445062283237436,0.08243388289379,0.05607556654379425,0.2717571750489467,0.13611282754214177,296.0362459886811,0.049185899759805925,197.05486153558644
-8759700.0,159750.0,0.10480508243492687,0.09002984549430262,0.06244701615952364,0.3135034010970192,0.146829095885181,294.769829129353,0.054101497516808525,198.34320367219286
-8759700.0,164700.0,0.10515681015233876,0.09030045878027343,0.05933361270982657,0.32035877307093047,0.16330810729166825,296.61127733842363,0.056792556140428725,195.17077777401002
-8759700.0,169650.0,0.10548559009492484,0.0963921733570678,0.07571737395466142,0.3331626538133431,0.17580293519243875,293.87115241157255,0.07810317170251323,212.2843530564205
-8759700.0,174600.0,0.10577267390451306,0.08840644433321229,0.06309982946242837,0.28461123016554857,0.1290402307590365,293.56464302475405,0.04851502744032162,202.31111883372455
-8759700.0,184950.0,0.10617890570454153,0.08544151642371627,0.059271158534494994,0.2693286476625034,0.12185274302621099,294.2994106328328,0.045293860260943904,200.16666144304335
-8759700.0,189900.0,0.10626807277574565,0.08536164761821399,0.05740341199482315,0.28570628294621847,0.12167703849741285,294.9075951379862,0.042740713249121424,197.493689430624
-8759700.0,244800.0,0.105441618065362,0.08344111173524799,0.0539745763968398,0.29066452989366015,0.14792944374964123,296.6004684075789,0.05272433775121982,197.46978672186734
-8754750.0,154800.0,0.1044272855924173,0.07751745168489198,0.05265178477158797,0.24296496718822405,0.1076293060828234,295.51004577804844,0.037661633033206195,197.76783240739306
-8754750.0,159750.0,0.10477879724439473,0.08748342576830145,0.05951051304316315,0.3053530031727137,0.14925436611554074,295.29373800289585,0.057050197931958244,196.23856453251295
-8754750.0,164700.0,0.10512801408727815,0.10203538203609196,0.07264712140179602,0.3642111781709736,0.20264727926459475,296.62083170170996,0.084854384146272,207.5535876364097
-8754750.0,169650.0,0.10545355326359222,0.08472943819506862,0.05777361934080222,0.27212309910499216,0.12424234188186425,294.5552037000494,0.04677065613533945,197.4790214323954
-8754750.0,174600.0,0.10573572225842129,0.08531577782332127,0.05684208299271867,0.2890412692107641,0.13954935102684451,295.894420221487,0.04952933538567622,197.17272811836284
-8754750.0,184950.0,0.10612478785803564,0.09263366856740363,0.06315596172029317,0.3201890930324565,0.1600551781157205,295.3879157918445,0.060946008088216326,201.33604872974368
-8754750.0,189900.0,0.10620335078570191,0.08097923441749695,0.053678839525052174,0.26629632614496906,0.12327891788807624,296.4449503355532,0.03891398345259413,196.78172695823997
-8754750.0,194850.0,0.10621729574508317,0.0899972031516894,0.06347747754509468,0.3127888736139737,0.137551719021805,293.9568563114991,0.05033578415865454,203.3757907961655
-8754750.0,225000.0,0.1057135806885494,0.0826127238734163,0.05576943951683175,0.2650206153785025,0.12354149037691475,295.4391326843183,0.0443224227125514,199.97709686934866
-8754750.0,249750.0,0.10546242718127925,0.08662991441741773,0.05443483819512665,0.3041782848352134,0.13408705358182202,295.82889074070823,0.04632818351674994,195.9053816918026
-8744850.0,139950.0,0.10351587359108977,0.08087972559971675,0.05287491771232802,0.26280670188888294,0.1230298252285155,296.0351083196569,0.041826991847025,195.24833770545064
-8744850.0,159750.0,0.10459673680253005,0.09075509985810469,0.06334036717291203,0.316358487059246,0.14329447664488876,294.19807973292205,0.053170407784207056,199.41640211817284
-8744850.0,164700.0,0.10492489562067156,0.08888401987385325,0.0623522926308161,0.30047369068409346,0.152951466793732,295.7565304388374,0.056139497437024274,196.0003337857996
-8744850.0,169650.0,0.1052359016108542,0.08715238345589275,0.059345210923858825,0.2908924267570264,0.13108908846848752,294.3842695388864,0.049007849982890525,197.42655160902763
-8744850.0,174600.0,0.10550862576116386,0.08129815276244907,0.048425797459394126,0.2650349582497926,0.11016696158570681,296.64495114737116,0.034111781758655126,198.78324397140878
-8744850.0,184950.0,0.10588791473127454,0.09456624848466516,0.06790695346344253,0.3258805465013013,0.19672240149842948,298.21364338385524,0.08482896914570148,208.68547148115638
-8744850.0,189900.0,0.10596446468591364,0.10517878373503498,0.07026613025154348,0.39264768854730264,0.20990591821913476,296.66724927866744,0.08218844473242828,205.0249778512925
-8744850.0,219600.0,0.10561808650130822,0.08866820627210417,0.06384594003853108,0.2880704110219942,0.126413388110662,292.8209165797035,0.048614357793393174,205.86328804135482
-8744850.0,225000.0,0.10556563951136139,0.09103009232612333,0.0634282020543471,0.3173239071728953,0.15085319836800673,294.688938823097,0.05679378109464845,203.98715071193953
-8744850.0,229950.0,0.10554513491323593,0.08738036838001645,0.0569674613346969,0.29982282161007157,0.13430100573260323,295.2298882927186,0.048472048836360894,197.7475051523046
-8744850.0,234900.0,0.10554740361971882,0.0809046159358356,0.0497800406835151,0.27521619808020403,0.12124892398938975,296.4277316509625,0.04138955109338882,196.5361062445244
-8744850.0,249750.0,0.10559135333443985,0.09029110189811222,0.0583454009116924,0.3270836542003078,0.1492388937101235,295.7937305059572,0.05191583956326748,196.27613749010638
