lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10499829562462758,0.09289030451842961,0.06162725675970153,0.3411707221693377,0.16982567182874703,295.5128922098062,0.0665487591584117,203.9125643691468
-8784900.0,174600.0,0.1044610491470242,0.08278166257738874,0.05230434034966392,0.287160094481204,0.13387563289880178,296.4496354457711,0.042931739176449775,202.27450664046196
-8775000.0,164700.0,0.10412826504555966,0.08398465713696035,0.058681753086522646,0.2702879668737755,0.12155361200647899,294.01800927823433,0.04539666050606168,200.92365811075237
-8775000.0,169650.0,0.10462945893160236,0.0851040245316324,0.05141250788225674,0.3182684934717205,0.1446603381293965,296.53784737824833,0.04429894720722062,201.7517880620576
-8775000.0,174600.0,0.10509790224579428,0.10091647660304215,0.07407419580727118,0.3555339560660431,0.17396815238728897,293.5682836876948,0.07294453265871398,211.00801562325202
-8775000.0,194850.0,0.10614274896744745,0.09392895328399255,0.06713392832278836,0.32376868891633476,0.16433750623192275,294.228005772902,0.06741586530210154,209.9315709252741
-8769600.0,164700.0,0.10429104802636158,0.09509139608742861,0.0689244819058116,0.33273114352040595,0.17550788622345825,294.9961180334816,0.07193362174539344,207.64517498216154
-8769600.0,174600.0,0.10520076772136573,0.08223895933501399,0.05488488411659327,0.26067932901564467,0.11869051293575003,295.25224499495727,0.0431019365362419,199.2939943749459
-8769600.0,184950.0,0.10583361701058745,0.09005890167583545,0.06154165778782787,0.31277709586487307,0.13515914756802,293.5820058991108,0.052408383470291746,204.09694025977092
-8769600.0,189900.0,0.10597513684293189,0.08886252747470649,0.06196488280825127,0.3039231144375015,0.15739870103703776,296.10879661483966,0.05754073630798938,198.41885811091757
-8769600.0,194850.0,0.10600927730736932,0.08038098069372485,0.05238349269442093,0.2787968870522874,0.12493202692098776,296.41104152275864,0.04092470940145683,198.69222291369192
-8764650.0,154800.0,0.10332859079130739,0.09646328749422832,0.06491637798388902,0.3470562950459299,0.18781967039116224,296.9566775601404,0.07108804278958028,202.89105245309747
-8764650.0,164700.0,0.10429011279633396,0.0874891203975158,0.0626374001590858,0.2887923412911699,0.14023771699767051,294.30281687792353,0.05447918942664622,200.66053080785252
-8764650.0,169650.0,0.1047476128376204,0.08035277109860228,0.051433083214282194,0.2617120976317869,0.11405872822924375,296.21328739053934,0.03756866503254603,198.57735456037958
-8764650.0,174600.0,0.10514753412519515,0.09239454152177831,0.06691435384890372,0.3140355664486921,0.160813168495238,295.5629359375127,0.058999141047458195,202.16096374889665
-8764650.0,184950.0,0.10569199156241331,0.09087870574429752,0.06304821527177497,0.31369479319312993,0.14900251977884824,294.64898732120656,0.056391399246351975,202.41913676280095
-8764650.0,189900.0,0.10578812122822134,0.09483921082775075,0.06615886926729453,0.33491358065655646,0.1660264521418485,294.73635657410256,0.06519322301215065,206.87733533774778
-8764650.0,194850.0,0.10578177369951965,0.09602554687093362,0.06471563278941207,0.35244041492738637,0.17310663410594898,295.4453781088664,0.0656262773551465,203.45674845477896
-8759700.0,154800.0,0.10322651909783778,0.08271146674384017,0.05006010764099482,0.31159491212084234,0.131075430025927,296.46867473673933,0.0416230094121674,200.5244722440746
-8759700.0,159750.0,0.10369417857364392,0.09120158990140806,0.06166907726287142,0.3269184388540202,0.16062182486937024,295.6053661937346,0.059395519484676425,196.98526583300767
-8759700.0,164700.0,0.1041644330826272,0.08795046630592498,0.056809883434109545,0.32023167243375095,0.14383464622225875,295.97792710882555,0.0473251122752547,197.0364888311633
-8759700.0,169650.0,0.10460374119095414,0.08682184695436142,0.058193255424531076,0.2962073319447209,0.15803716950136726,296.6799279260974,0.05761664196734407,196.8045608100895
-8759700.0,174600.0,0.10498029270766852,0.08850438600545268,0.05896749192978942,0.3173696429529961,0.14892270581729325,295.688956870051,0.0523767104792708,197.0964143038063
-8759700.0,184950.0,0.10546399359184987,0.0855798331649009,0.0547418294596823,0.3074508895530455,0.14102060847399023,296.2234669712692,0.04647558205473795,197.5718353992039
-8759700.0,189900.0,0.10553102006487322,0.0925516399621387,0.06636841585280462,0.3188652457832312,0.1645003164554305,294.3514527897725,0.0686138531429352,209.15525874796754
-8759700.0,244800.0,0.10460414246507602,0.08682184695436142,0.058193255424531076,0.2962073319447209,0.15803716950136726,296.6799261876691,0.05761664196734407,198.0062154890327
-8754750.0,154800.0,0.1030412988370355,0.08457475251567399,0.05765381976367153,0.27147911306482464,0.1255424097262185,293.94827376477167,0.050266767100243026,197.89159722810086
-8754750.0,159750.0,0.1034924016168811,0.08865020825407934,0.0610303146338434,0.31175598472409094,0.14188954925986702,294.874009091602,0.05016902908746055,197.33991615077778
-8754750.0,164700.0,0.10394847414464495,0.0865296520170509,0.05421912902150927,0.3224377805972546,0.14017635466782424,296.2162974477497,0.044407890864308526,198.22852769869667
-8754750.0,169650.0,0.10437475196632583,0.08932768646530825,0.06762285738431234,0.3074465610608562,0.12596170592420547,290.27589796263857,0.05372129193459115,210.58761557034492
-8754750.0,174600.0,0.10473849077418564,0.0855592163795956,0.05729200265711902,0.29041172179864616,0.13726717475577674,295.3795250545149,0.0501709829176114,197.66192251846712
-8754750.0,184950.0,0.10519600058856485,0.08348192634337058,0.054600272119010876,0.28141443019173945,0.12805016460913077,295.95792595509016,0.042722601229510576,196.9505101084609
-8754750.0,189900.0,0.1052531106557806,0.08797767242809398,0.061757224080932774,0.2941607801971,0.13741116699339323,294.0920800522346,0.05312385032837793,202.2905617137684
-8754750.0,194850.0,0.10521737723493646,0.08764978597092717,0.055400484353985646,0.30963512949759314,0.15305986484621648,296.3319521189913,0.05443666648191583,198.38782878045484
-8754750.0,225000.0,0.10453388951022327,0.09151790947308838,0.06604581264967377,0.31423217435295486,0.14120062752784074,292.95943086977724,0.055312530036947374,209.16053392352015
-8754750.0,249750.0,0.10479412244881828,0.08420091512055536,0.05239278844923008,0.2915253282963058,0.12938902195195875,296.2142654302583,0.04235866567420237,195.94896940540707
-8744850.0,139950.0,0.10181979436550678,0.08585238640594987,0.05605624567048498,0.3069855771230346,0.153612061915447,296.1359420077516,0.05707414521583913,194.3118183173536
-8744850.0,159750.0,0.10299564256386715,0.09854712423625663,0.07056314103764516,0.36403575107133546,0.18505094154907925,294.93484480937065,0.07697662607379793,207.05466279548523
-8744850.0,164700.0,0.10342016139538443,0.09607900942666743,0.05664666858636047,0.4071980201025608,0.1762220449296735,295.9193917696635,0.06177836173294653,199.17072567284777
-8744850.0,169650.0,0.103835151259765,0.08598076317809364,0.05928540886165623,0.2865271823567918,0.13594933112428625,295.35878187237887,0.047037613467588606,196.50372741002633
-8744850.0,174600.0,0.10420508977195041,0.09794823389445452,0.07536526951733315,0.33288866580704657,0.18332135058646626,295.1367141606339,0.07844437666413975,211.40397182691996
-8744850.0,184950.0,0.10471654729246009,0.09268818368552303,0.059852333994845124,0.3406052389645032,0.16446471320526723,295.69884139685183,0.06158366836330705,198.9223819329981
-8744850.0,189900.0,0.10481233574160928,0.08480247038227062,0.05330761703825618,0.3065537797530515,0.13905328388261573,296.3040120525269,0.045185453163118006,197.68331697910847
-8744850.0,219600.0,0.10446759648244426,0.08163869081804942,0.052818057303093975,0.2685940286924438,0.13326328413867125,296.5254403359639,0.04505613732282088,198.61634468631513
-8744850.0,225000.0,0.10449777718078171,0.08826003753869513,0.056758906333798556,0.3197508210213432,0.1433841512060035,295.9702526082775,0.04743329288423855,196.16428794531708
-8744850.0,229950.0,0.10458178213912128,0.08777347543737163,0.0577838715466792,0.3129465358987451,0.1435946029279955,295.34164776687055,0.05206156853074792,198.09574605381195
-8744850.0,234900.0,0.10470847883362597,0.09338838156619146,0.06581972092392217,0.3233398919163759,0.1498850060500145,293.20273021722414,0.06093386469642612,209.6520373949898
-8744850.0,249750.0,0.10515723902758672,0.09030045878027343,0.05933361270982657,0.32035877307093047,0.16330810729166825,296.61127395724077,0.056792556140428725,195.33362489984248
-8744850.0,254700.0,0.10526652354067868,0.0844491680195409,0.05305574190869515,0.3122436092827025,0.13539475331965123,296.373134917276,0.04183222543117107,192.7144235292758
-8744850.0,259650.0,0.10533353864313558,0.09510832415743381,0.07575473246371556,0.3308666665418785,0.18549460890804176,295.76151571284555,0.08709210749830262,211.35757938787862
-8739900.0,135000.0,0.10180231425763255,0.09964612409200573,0.0759069012902011,0.3539802818939943,0.20114455452398478,296.88246096306875,0.09254207763849932,211.36264295369844
-8739900.0,139950.0,0.10182906875211553,0.09480538545744642,0.06970447800305568,0.32685618570894875,0.18654784986627976,296.51013721614447,0.07923220239956118,208.54559921537515
-8739900.0,144900.0,0.10193711624331708,0.08010167616732455,0.05021845738346445,0.2663377930788553,0.11937126633686285,296.3164347454023,0.039029094669036146,196.91255413038903
-8739900.0,154800.0,0.10242485340317137,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420279375496,0.058965308429198324,194.56349793360624
-8739900.0,169650.0,0.10359986717222533,0.09257433050689103,0.056177835240527454,0.3653952255867887,0.16454575370657426,296.36147811992015,0.053838841488481774,196.34995560133507
-8739900.0,184950.0,0.10456356695912114,0.09668496388182357,0.06820581756579337,0.341450137307598,0.17023409202841952,295.08937673138365,0.06521739357740335,206.0654212454856
-8739900.0,189900.0,0.10470340122875663,0.08341018390114448,0.05673580567541363,0.27358234354073535,0.1384007304465395,295.88097709248666,0.0521223692024803,198.9685378445224
-8739900.0,199800.0,0.10474313399978837,0.09677142816444533,0.06662592958181168,0.34945745375111004,0.18869608143172525,296.53384589757803,0.07535421733896673,204.33938214951223
-8739900.0,214650.0,0.10457132410720388,0.08235298739177008,0.054315947785713775,0.27574523986158567,0.12814990196879225,295.75853302263545,0.04524783590250063,197.3909938536005
