lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023246108304771,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990830709217,0.043425142841506004,204.45109085928954
-8784900.0,174600.0,0.10232460389236515,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908231968346,0.043425142841506004,202.68493317888817
-8775000.0,164700.0,0.10232459299122194,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990811393411,0.043425142841506004,199.90484095964987
-8775000.0,169650.0,0.10232461971209895,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990840325975,0.043425142841506004,200.28955774703496
-8775000.0,174600.0,0.10232464042137945,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799086274941,0.043425142841506004,200.69377305507723
-8775000.0,194850.0,0.1023246482821057,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990871260792,0.043425142841506004,202.16128952188788
-8769600.0,164700.0,0.10232461460103283,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908347918627,0.043425142841506004,198.875468372717
-8769600.0,174600.0,0.1023246665396909,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908910296285,0.043425142841506004,199.70390425329268
-8769600.0,184950.0,0.10232468610390157,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990912213285,0.043425142841506004,200.55144086473337
-8769600.0,189900.0,0.10232468276468294,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909085976595,0.043425142841506004,200.90319314555785
-8769600.0,194850.0,0.10232467275010236,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990897754111,0.043425142841506004,201.2059786863062
-8764650.0,154800.0,0.10232455524427207,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907705222433,0.043425142841506004,197.33045783307318
-8764650.0,164700.0,0.10232463519912306,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799085709489,0.043425142841506004,198.0189311841985
-8764650.0,169650.0,0.10232466748227736,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908920502413,0.043425142841506004,198.442851657327
-8764650.0,174600.0,0.10232469162279301,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990918189014,0.043425142841506004,198.88362054171213
-8764650.0,184950.0,0.1023247119653758,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799094021551,0.043425142841506004,199.75604963993743
-8764650.0,189900.0,0.10232470811089105,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909360419583,0.043425142841506004,200.11210951955908
