lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10250015327712275,0.09132756025767225,0.06331568217506953,0.33351458113710764,0.156913018020753,293.8245257144588,0.06375388647894996,208.09908582669166
-8784900.0,174600.0,0.10255620262974263,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40603443222244,0.045369169436857676,202.34699103749392
-8775000.0,164700.0,0.10263245149190528,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.60271925681445,0.05426075931769016,199.58979835970513
-8775000.0,169650.0,0.10261602077283451,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.9504649448254,0.048446961118781044,202.05278482708488
-8775000.0,174600.0,0.10259476198886386,0.09367327021368477,0.06878317419682856,0.3323991478115227,0.17954723421095473,295.39624970276225,0.07564119486981617,208.910343564298
-8775000.0,194850.0,0.10249050894406457,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779779539667,0.077824844342643,211.45156657183935
-8769600.0,164700.0,0.10265418187629373,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.97141569447723,0.06885795840076317,204.31201720761393
-8769600.0,174600.0,0.10261182383194835,0.08991773782963998,0.05532670382022098,0.36504352755404096,0.17073253928912274,296.248919970079,0.06080720619076195,201.15747582940756
-8769600.0,184950.0,0.10255276007161977,0.086887749539826,0.057295081524210825,0.3107572094926876,0.14425536803287375,295.3803787985141,0.05223349943299885,200.37639972241482
-8769600.0,189900.0,0.10252380515732905,0.08960441378004337,0.06329317515838845,0.3195988958339706,0.13882079972505024,292.5140030119488,0.0563692289454513,208.31999104922593
-8769600.0,194850.0,0.10249663639340618,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73498353538287,0.045227701625684326,201.28019260909986
-8764650.0,154800.0,0.10268800271662634,0.09304493022272142,0.05411713052761315,0.37958957498197876,0.16332588680303725,296.33096825756087,0.054263741080914044,200.48308654894672
-8764650.0,164700.0,0.10266970022085445,0.08201301703378444,0.05139798413100348,0.2971687234672911,0.13130633962079075,296.2670097866798,0.04296064849313387,199.51078210871896
-8764650.0,169650.0,0.1026498236740124,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.2631329114716,0.0462456685081546,200.33346854913063
-8764650.0,174600.0,0.10262449922613157,0.08258122650970287,0.0528997941360402,0.28000983906898247,0.127476658360925,296.09765752111565,0.041789170098479704,198.8955548228069
-8764650.0,184950.0,0.1025617232508439,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4374815169832,0.039737267924115624,199.60838142534752
