lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232428415218718,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904769959717,0.043425142841506004,204.45116702311185
-8784900.0,174600.0,0.1023242746369825,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990466693444,0.043425142841506004,202.68498621982584
-8775000.0,164700.0,0.10232429333935762,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990486943326,0.043425142841506004,199.9048597295917
-8775000.0,169650.0,0.1023242853382306,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990478280152,0.043425142841506004,200.2895996706904
-8775000.0,174600.0,0.10232427957176407,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990472036545,0.043425142841506004,200.6938408008831
-8775000.0,194850.0,0.10232428697825911,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990480055882,0.043425142841506004,202.16143615684183
-8769600.0,164700.0,0.10232431031246217,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905053208756,0.043425142841506004,198.87548829257696
-8769600.0,174600.0,0.10232429760676835,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990491563845,0.043425142841506004,199.70397943694837
-8769600.0,184950.0,0.10232429317878575,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990486769468,0.043425142841506004,200.55157422553205
-8769600.0,189900.0,0.10232429535920837,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904891303084,0.043425142841506004,200.90334678535814
-8769600.0,194850.0,0.10232430076945517,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990494988228,0.043425142841506004,201.20614491935942
-8764650.0,154800.0,0.1023243487935355,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990546986165,0.043425142841506004,197.33044294851237
