lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1218749925467346,0.09680047709642838,0.0627222135369582,0.3170960641115711,0.127898385135298,295.5173354724452,0.04558145322751,202.2562985139945
-8784900.0,174600.0,0.12406187739659487,0.10058463918768087,0.068194991602618,0.33300502403403864,0.15751797162896025,295.6148704379473,0.056952467931732614,204.99167170455837
-8775000.0,164700.0,0.12588084501092792,0.1023001640894291,0.06941694330355316,0.33989449651614406,0.169355152598831,296.32760366213375,0.060893722521939725,205.78693333675105
-8775000.0,169650.0,0.12650481340857073,0.10640063614186,0.0748220190471523,0.3488177060765902,0.1574015056724495,294.57851562058556,0.0576280351350385,209.94223126688766
-8775000.0,174600.0,0.1268129329010985,0.10837676415981976,0.0719833238225907,0.3699011272995428,0.1725161537269005,295.87525091466534,0.06165287000397594,207.61012812464764
-8775000.0,194850.0,0.1253923661187484,0.10625350374222775,0.06899287909918655,0.36628715083884883,0.1706019687527925,296.22207776922744,0.0592587134271714,204.26193700760396
-8769600.0,164700.0,0.12676798413764495,0.0999128803164129,0.06767756906532245,0.32272278643360125,0.15570635572871674,296.0677466666685,0.05395749988577238,205.61289493920466
-8769600.0,174600.0,0.12779760285966496,0.10871278437053,0.07518433539484827,0.347667345984833,0.16194028042091602,294.6963558624928,0.06350379167418038,210.36158576227305
-8769600.0,184950.0,0.12764265624884422,0.108964289989118,0.07695368801189248,0.34940153751506053,0.15981045723564974,294.2445323049811,0.06273004842908704,210.8434987544447
-8769600.0,189900.0,0.12722643723205318,0.10315496158245892,0.0680003236892627,0.3483182795418561,0.1454478431151315,295.56190047031305,0.04829390097683583,204.8874517046774
-8769600.0,194850.0,0.12665394178071146,0.10685933356649549,0.0726879308506087,0.3578819528982071,0.16491650642217448,295.2894443059337,0.060714650141233145,207.57409333494948
-8764650.0,154800.0,0.12482796528515272,0.10253284197821624,0.06848636184546569,0.341016753107853,0.15403664556852326,295.4051032195126,0.05456011976858324,206.1915438528164
-8764650.0,164700.0,0.1272276291579532,0.10315496158245892,0.0680003236892627,0.3483182795418561,0.1454478431151315,295.5619866632587,0.04829390097683583,206.45684847865076
-8764650.0,169650.0,0.12794063405134962,0.10762965404819225,0.07162012952423585,0.3679078808121141,0.17757413048575,296.3138105542767,0.06275358880575148,207.04243903358454
-8764650.0,174600.0,0.1283406239377196,0.10583629896412075,0.07348170396627565,0.35239519655410556,0.148805469832138,294.8621251307437,0.04942889474276242,209.20145096731994
-8764650.0,184950.0,0.12831051049186684,0.110290444579903,0.07556153168426882,0.3626448359839839,0.17127870046214327,295.03801468325076,0.06653231027356173,209.89398790817717
-8764650.0,189900.0,0.12797751783019473,0.10643453424187349,0.07448007198009911,0.34545138751775756,0.174877484779493,295.6572554645191,0.0679373857708701,209.07324928360003
-8764650.0,194850.0,0.12750556467769475,0.10721305508035325,0.07687145291244335,0.34178565595059557,0.15801665832587575,294.5288796985765,0.0586238744254365,210.2558422385983
-8759700.0,154800.0,0.12489164171883961,0.10432786726368976,0.07017433774450137,0.359159823601414,0.16318945060066747,295.6328659790736,0.05720787994490613,205.98303723999234
-8759700.0,159750.0,0.12628412574175213,0.10567963637941125,0.07365455881017342,0.3389453840066235,0.158182168485661,294.8835161318992,0.058332746775401303,209.45007391032604
-8759700.0,164700.0,0.12735241062228328,0.10723260323265324,0.07349857842034357,0.35191354365821376,0.1610149117400385,295.0382297378259,0.059711654809262146,209.0752443361191
-8759700.0,169650.0,0.1280964923375297,0.10601898160785575,0.07607604613598633,0.33590519368937255,0.16062764774826274,294.9311175096595,0.0605527164848181,210.35212052509186
-8759700.0,174600.0,0.12853540565734956,0.11116089242311225,0.07590316035558928,0.3665507897506602,0.15408690598843325,294.42957246586184,0.0559166398338318,210.5573041240952
-8759700.0,184950.0,0.12863504833253664,0.107729630987087,0.07427479514962126,0.3551986752552149,0.16431577842002676,295.29610836908944,0.06027552681619343,208.83570289788386
-8759700.0,189900.0,0.12839536778532923,0.10847768206392824,0.077651047853173,0.35674155154435944,0.16671955878485475,294.4104367781004,0.06637687068373017,210.59318284087774
-8759700.0,244800.0,0.12145230916988708,0.10640772616660833,0.07800444569704969,0.3509968440186024,0.17310752235830726,294.03165698083245,0.07092179258659802,210.62873835609722
-8754750.0,154800.0,0.12467676447216097,0.09563988468358221,0.06379859919108695,0.29442823380137684,0.126607246722032,295.9232248087685,0.04318621290915855,205.49288504913721
-8754750.0,159750.0,0.1260842036904537,0.10466071287349399,0.07175788758279493,0.34762612430746276,0.157863772061455,295.4795217750567,0.0530277423940571,207.51390221854362
-8754750.0,164700.0,0.1271662393993229,0.10486829097536994,0.07221661260487727,0.3403561144154024,0.1658740062144585,295.72014579700107,0.0611702830211282,208.00219794225075
-8754750.0,169650.0,0.12792876348778598,0.10730801790966552,0.0739335327556974,0.35172572962540355,0.15364699414889652,294.7715987079693,0.054476891362919874,209.38537454187795
-8754750.0,174600.0,0.12839699625890336,0.108923043473212,0.07404297462979054,0.35846766579740746,0.1618892050318275,295.4887958401807,0.05541758895238555,208.8865579236052
-8754750.0,184950.0,0.12861812003758233,0.10333454990667798,0.07333199159527025,0.33224061817482803,0.1541455165962275,294.7309283503048,0.060368782044437054,209.3325198132148
-8754750.0,189900.0,0.12847443055670554,0.1044596136342541,0.07403509355879526,0.33236285402032256,0.14850367206353227,294.41983975688225,0.054463205682411926,209.4140821460357
