lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10824398528198882,0.08740306595305047,0.05438217410511528,0.31311760460584914,0.14187557447484928,296.3662302895014,0.0466011700206262,201.13469052419973
-8784900.0,174600.0,0.11028570242128607,0.08759409531387921,0.05688068874873022,0.3066202876764531,0.13030876144436948,296.18913478188375,0.04152230949416968,198.11914652552215
-8775000.0,164700.0,0.11260030347544585,0.10049237348289142,0.07253791124263798,0.34403517844550785,0.18363627253351775,295.4537832145432,0.07339785449994801,207.10215693944974
-8775000.0,169650.0,0.11235299971685717,0.08934948892810905,0.057920489449046805,0.3214426086225846,0.1394562553493275,296.28193816348204,0.04643458914566133,196.27507336152712
-8775000.0,174600.0,0.11195532071697537,0.0939468797793494,0.06869548004026164,0.3097418715502612,0.15963492441964824,294.33050796505165,0.06431456747339863,208.38725961552885
-8775000.0,194850.0,0.10949406020391315,0.08594503521901774,0.05684009525853058,0.28348440557654475,0.11349110210439425,295.8537180352057,0.036168596430007874,197.44130407888184
-8769600.0,164700.0,0.1134502829140898,0.09254903826799088,0.06502250840246925,0.29340745121545386,0.15026817964934924,295.2561785247924,0.05790912841746402,201.89938823942163
-8769600.0,174600.0,0.11288296535593792,0.09734656765768275,0.06709374492738718,0.3323818606860778,0.15365314732143726,294.2220919957149,0.0591605281850895,205.82756785276717
-8769600.0,184950.0,0.11182542342741558,0.1015748565112385,0.0687282633457001,0.3639229733956857,0.18158388695128624,295.1006414095083,0.07344823187492293,204.40919646610513
-8769600.0,189900.0,0.11125210052429285,0.08803921745651258,0.059212679936144555,0.28753435059977916,0.1314419704979335,295.6263618617231,0.046563400438348376,197.99799082264633
-8769600.0,194850.0,0.11069456088687799,0.10461457963374861,0.0689108939629839,0.3955861647302476,0.19593705962129598,295.8229454778234,0.07385287842451523,201.6573485012425
-8764650.0,154800.0,0.11410837443444669,0.09638758808328751,0.0703786456890536,0.3179034482204811,0.133923669584397,292.597286105285,0.050106353237450274,209.3887064883022
-8764650.0,164700.0,0.11420463263055994,0.08876655415494031,0.06273984257747595,0.2785552486762353,0.12372777124338943,294.8428840087693,0.04550517740831842,200.58256320992896
-8764650.0,169650.0,0.11403522810723069,0.09543249452223683,0.06394612042713704,0.3337990686730543,0.16417931686103748,296.34722126594676,0.05764524732807773,196.49988074328493
-8764650.0,174600.0,0.11373939494299744,0.10078640533833103,0.07445419883727702,0.3312066009578906,0.17439500297334476,294.7256922821165,0.06973218139473507,210.4753333316526
-8764650.0,184950.0,0.11284048757922048,0.0968205547275153,0.06970254653659876,0.32447091742911566,0.15615792638235027,293.376210392228,0.0634959948144563,211.03598090784237
