lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232490601199475,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991150326577,0.043425142841506004,204.4510220407127
-8784900.0,174600.0,0.10232496068581017,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912095272016,0.043425142841506004,202.68487570532514
-8775000.0,164700.0,0.10232496481206033,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991213995104,0.043425142841506004,199.90481767458937
-8775000.0,169650.0,0.10232499337990208,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991244928372,0.043425142841506004,200.28951090221008
-8775000.0,174600.0,0.10232501451767238,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991267816399,0.043425142841506004,200.69370282772022
-8775000.0,194850.0,0.1023250054579545,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991258006511,0.043425142841506004,202.1611445665401
-8769600.0,164700.0,0.10232495569733029,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799120412568,0.043425142841506004,198.87544604872932
-8769600.0,174600.0,0.10232502051493012,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991274310252,0.043425142841506004,199.7038321234831
-8769600.0,184950.0,0.10232505048281551,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991306759627,0.043425142841506004,200.55131719819582
-8769600.0,189900.0,0.10232504845860725,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991304567803,0.043425142841506004,200.90304812162046
-8769600.0,194850.0,0.10232503604462843,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991291125879,0.043425142841506004,201.20581634007007
-8764650.0,154800.0,0.10232483781436627,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991076482754,0.043425142841506004,197.3304782097593
-8764650.0,164700.0,0.10232493066888478,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911770249475,0.043425142841506004,198.01891051557325
-8764650.0,169650.0,0.10232497322534807,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991223105007,0.043425142841506004,198.44280737581312
-8764650.0,174600.0,0.10232500945308554,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991262332453,0.043425142841506004,198.88355073693688
-8764650.0,184950.0,0.10232505475314972,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913113835704,0.043425142841506004,199.75592382555885
-8764650.0,189900.0,0.10232505897532071,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799131595537,0.043425142841506004,200.11195886075203
-8764650.0,194850.0,0.10232505156485631,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991307931271,0.043425142841506004,200.41367719462212
