lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232480956635129,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910458961484,0.043425142841506004,204.45104452583874
-8784900.0,174600.0,0.10232479316416822,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991028136097,0.043425142841506004,202.68490268984604
-8775000.0,164700.0,0.10232485503597158,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910951301287,0.043425142841506004,199.90482454862
-8775000.0,169650.0,0.10232488252846365,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991124898762,0.043425142841506004,200.28952479848476
-8775000.0,174600.0,0.10232491145437257,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911562195565,0.043425142841506004,200.6937221747679
-8775000.0,194850.0,0.10232501839127833,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991272010755,0.043425142841506004,202.16113931779194
-8769600.0,164700.0,0.10232491929884466,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911647135106,0.043425142841506004,198.87544843065444
-8769600.0,174600.0,0.10232496655781353,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912158854063,0.043425142841506004,199.70384311800836
-8769600.0,184950.0,0.10232501443013653,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991267721618,0.043425142841506004,200.5513294338749
-8769600.0,189900.0,0.10232503409037766,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912890098035,0.043425142841506004,200.9030538195586
-8769600.0,194850.0,0.10232505023773267,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991306494252,0.043425142841506004,201.20580999766835
-8764650.0,154800.0,0.10232493285735697,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911793946167,0.043425142841506004,197.33048506456578
-8764650.0,164700.0,0.1023249696543955,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991219238382,0.043425142841506004,198.01890778882324
-8764650.0,169650.0,0.10232498840652791,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991239543196,0.043425142841506004,198.4428051772114
-8764650.0,174600.0,0.10232500695951753,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991259632407,0.043425142841506004,198.88355128457755
-8764650.0,184950.0,0.10232504240805566,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991298016233,0.043425142841506004,199.75592835652353
-8764650.0,189900.0,0.10232505620238319,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991312952812,0.043425142841506004,200.1119600514118
-8764650.0,194850.0,0.10232506692516778,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991324563518,0.043425142841506004,200.4136697545953
-8759700.0,154800.0,0.10232497864438041,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912289727343,0.043425142841506004,196.53861643409255
-8759700.0,159750.0,0.10232499410822567,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912457170036,0.043425142841506004,196.86272060506934
-8759700.0,164700.0,0.10232500877326339,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912615963383,0.043425142841506004,197.26097007032104
-8759700.0,169650.0,0.10232502266265384,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912766358166,0.043425142841506004,197.70351651089618
-8759700.0,174600.0,0.10232503563515236,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991290682494,0.043425142841506004,198.16137607968093
-8759700.0,184950.0,0.10232505839180304,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913153235304,0.043425142841506004,199.05777285328074
-8759700.0,189900.0,0.10232506627860907,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913238634174,0.043425142841506004,199.41760504442658
-8759700.0,244800.0,0.1023249089404081,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991153497443,0.043425142841506004,201.11393202516146
-8754750.0,154800.0,0.10232501096600423,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912639706424,0.043425142841506004,195.8565674837529
-8754750.0,159750.0,0.1023250236809429,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912777384203,0.043425142841506004,196.1956951881387
-8754750.0,164700.0,0.10232503458816171,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991289548809,0.043425142841506004,196.61141740101334
-8754750.0,169650.0,0.10232504387202233,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991299601425,0.043425142841506004,197.07187335213268
-8754750.0,174600.0,0.102325051610067,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913079802213,0.043425142841506004,197.54621045154732
-8754750.0,184950.0,0.10232506256130959,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913198383025,0.043425142841506004,198.46587463828683
-8754750.0,189900.0,0.1023250649799232,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991322457195,0.043425142841506004,198.82946315019248
-8754750.0,194850.0,0.10232506528841338,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913227912294,0.043425142841506004,199.1280686908132
-8754750.0,225000.0,0.10232500660209698,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991259245394,0.043425142841506004,199.83612972120451
-8754750.0,249750.0,0.10232485629362434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910964918986,0.043425142841506004,200.72377124970484
-8744850.0,139950.0,0.10232497918203097,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991229554904,0.043425142841506004,194.56603821718818
-8744850.0,159750.0,0.10232503725997552,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991292441861,0.043425142841506004,195.20238250714678
-8744850.0,164700.0,0.10232504295449768,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991298607919,0.043425142841506004,195.64656999947928
-8744850.0,169650.0,0.1023250458365624,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991301728638,0.043425142841506004,196.1372835376855
-8744850.0,174600.0,0.10232504625992345,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991302187055,0.043425142841506004,196.6403943550794
-8744850.0,184950.0,0.10232504048382618,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991295932663,0.043425142841506004,197.6035938849329
-8744850.0,189900.0,0.10232503499545782,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912899898346,0.043425142841506004,197.97619410193107
-8744850.0,219600.0,0.1023249677268015,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912171511813,0.043425142841506004,198.82255617584175
-8744850.0,225000.0,0.10232494737486131,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911951141275,0.043425142841506004,198.854811826022
-8744850.0,229950.0,0.10232492560928971,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991171546433,0.043425142841506004,198.90821005523995
-8744850.0,234900.0,0.10232490056746318,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991144431271,0.043425142841506004,199.0044192176171
-8744850.0,249750.0,0.102324805583118,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910415831574,0.043425142841506004,199.68669547375083
-8744850.0,254700.0,0.10232476852569937,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910014579514,0.043425142841506004,200.06721201522416
-8744850.0,259650.0,0.10232473008161684,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990959831403,0.043425142841506004,200.52296207311713
-8739900.0,135000.0,0.10232493797222,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911849329704,0.043425142841506004,194.5200491444013
-8739900.0,139950.0,0.10232496301423702,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912120484164,0.043425142841506004,194.2408594270132
-8739900.0,144900.0,0.10232498379038107,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912345448287,0.043425142841506004,194.15779975080775
-8739900.0,154800.0,0.10232501259316312,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991265732535,0.043425142841506004,194.49975615134443
-8739900.0,169650.0,0.10232502790227452,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912823092974,0.043425142841506004,195.82055811874997
-8739900.0,184950.0,0.1023250179107602,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912714904486,0.043425142841506004,197.3167066699135
-8739900.0,189900.0,0.10232501060968632,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912635848183,0.043425142841506004,197.69514442100314
-8739900.0,199800.0,0.10232499125367857,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991242626092,0.043425142841506004,198.2198696481488
-8739900.0,214650.0,0.10232495075750454,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991198776849,0.043425142841506004,198.50041919585425
-8739900.0,219600.0,0.10232493365101827,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991180253991,0.043425142841506004,198.52088874562196
-8739900.0,234900.0,0.10232486489274956,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911058029563,0.043425142841506004,198.6759159711681
-8739900.0,249750.0,0.10232477114997575,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910042994715,0.043425142841506004,199.34195986886832
-8739900.0,254700.0,0.10232473489421785,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909650423906,0.043425142841506004,199.7203392906763
-8739900.0,259650.0,0.10232469732184493,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909243598183,0.043425142841506004,200.17553602069663
-8739900.0,264600.0,0.10232465949644326,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990883403382,0.043425142841506004,200.70007163367995
-8734950.0,129600.0,0.10232487209497745,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991113601467,0.043425142841506004,194.90567427609562
