lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10245685467148767,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.561817768205,0.0478896161136497,203.67048598603137
-8784900.0,174600.0,0.10247340931315295,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81150326204175,0.0826670671961998,209.79035583882387
-8775000.0,164700.0,0.10248533521229955,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460073421975,0.03851213953130345,203.52027186001706
-8775000.0,169650.0,0.10249485695832568,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528731722536,0.059062044845606274,198.61812715373077
-8775000.0,174600.0,0.1025020669972416,0.09355608091700077,0.07180222408425582,0.32885392477748604,0.20338975187222275,298.3676719336999,0.08522177572323747,210.32859550234053
-8775000.0,194850.0,0.10250025295232826,0.09132756025767225,0.06331568217506953,0.33351458113710764,0.156913018020753,293.82452527368946,0.06375388647894996,208.1980044324823
-8769600.0,164700.0,0.10249192055242227,0.09138353300511123,0.06323088424500224,0.3330954706297831,0.168103138277526,295.1206421985156,0.0672955030190267,202.6203109584342
-8769600.0,174600.0,0.10251023925507408,0.08725380237525572,0.06510891472781227,0.29309444347308183,0.1501569351596595,294.5509700540253,0.0597715958439015,203.5479176541083
-8769600.0,184950.0,0.10251725146287169,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070967941897,0.04697810260161505,200.45417151886073
-8769600.0,189900.0,0.10251532616282824,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.6429609220926,0.04625913787299987,199.8320493047941
-8769600.0,194850.0,0.10251001049269362,0.08236388446744955,0.058368458954040074,0.2655150879820616,0.1292782863444825,294.7549566611656,0.04858740242566355,203.14435161371898
-8764650.0,154800.0,0.10246818125130493,0.0936356422862801,0.06651575333615291,0.33024434121699525,0.1879289896655025,297.3434026573448,0.07065012733178222,204.4855404578949
-8764650.0,164700.0,0.10249288615783249,0.08811015667342477,0.05876064191682405,0.3236809902295033,0.16450536907424174,296.352890817206,0.059062044845606274,197.08809847523497
-8764650.0,169650.0,0.10250353858792051,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.21918636248523,0.04731202482217362,199.32111053877415
-8764650.0,174600.0,0.1025120530106009,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9613427909929,0.05081123998182753,199.04324828612758
-8764650.0,184950.0,0.10252017190588349,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.5446733882288,0.08111747894199556,208.84867114194395
-8764650.0,189900.0,0.10251861690354247,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.54468464942016,0.08111747894199556,208.96076439307856
-8764650.0,194850.0,0.10251346854082283,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.29862641372887,0.0613762215467874,208.18251752324434
-8759700.0,154800.0,0.1024652525084282,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38436205963205,0.043669014668615225,200.71483346301395
-8759700.0,159750.0,0.10247726329664815,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.90116815132814,0.06909635229394823,207.85010393034975
-8759700.0,164700.0,0.10248895276361389,0.09014276692114284,0.06875258831003027,0.31064176993109976,0.17189000322158923,294.87800339965173,0.077824844342643,209.1856930559171
-8759700.0,169650.0,0.10249956218933244,0.08424491541484387,0.05516131476261388,0.28854666347412516,0.12951651761788602,295.2678471026388,0.04584905391897187,197.94809878209978
-8759700.0,174600.0,0.10250828936104321,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.76585219728,0.05320586869159057,207.50636521045794
-8759700.0,184950.0,0.10251732977728818,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070994013466,0.04697810260161505,199.54468592198032
-8759700.0,189900.0,0.10251624655877953,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070633441061,0.04697810260161505,199.4055852779266
-8759700.0,244800.0,0.10238557572570914,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0418548394075,0.0899182937103063,211.21951477182466
-8754750.0,154800.0,0.1024588500881507,0.08592750951485142,0.061536910557211506,0.2884136758521086,0.12780972513145575,292.4018631482205,0.0527420615769027,203.48580185207695
-8754750.0,159750.0,0.1024696882125419,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.89131105873264,0.03984617457877328,197.7456261981863
-8754750.0,164700.0,0.10248055776513895,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.7611437781052,0.07161513071273555,211.618130161723
-8754750.0,169650.0,0.10249072215129922,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779744694909,0.077824844342643,209.53651886526873
-8754750.0,174600.0,0.1024993606530257,0.08424491541484387,0.05516131476261388,0.28854666347412516,0.12951651761788602,295.26783088428283,0.04584905391897187,197.97666911799672
-8754750.0,184950.0,0.10250909354942099,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.7659199241138,0.05320586869159057,207.65190037154935
-8754750.0,189900.0,0.10250857259514956,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.7658760487687,0.05320586869159057,207.87740462870016
-8754750.0,194850.0,0.1025043782142938,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.21922889133884,0.04731202482217362,199.58217526693886
-8754750.0,225000.0,0.10242618783880263,0.09787214812333507,0.07320917833634294,0.34185294004411904,0.19064647883956398,296.0562099488163,0.08354119686812922,210.69039668932456
-8754750.0,249750.0,0.10237345168832344,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.000402832542,0.05648379449295837,205.58218505278762
-8744850.0,139950.0,0.10242294384710622,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420347663097,0.058965308429198324,193.85327269586514
-8744850.0,159750.0,0.10244609479977516,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70377199969323,0.053303487854261304,196.65613433007331
-8744850.0,164700.0,0.10245423414749796,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07771276615034,0.04616057594152625,198.30560055191208
-8744850.0,169650.0,0.10246250902161638,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.53068454353377,0.050658226880449124,197.63967940657176
-8744850.0,174600.0,0.10247016457816299,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.8913574166281,0.03984617457877328,197.6430517465973
-8744850.0,184950.0,0.1024805654470694,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.7611433886399,0.07161513071273555,212.57604463903516
-8744850.0,189900.0,0.10248136973808276,0.08304848075051857,0.05395471731861792,0.2861031234005911,0.1258218742958705,295.7116685674574,0.04182620786593888,197.57927329675817
-8744850.0,219600.0,0.10242524085729086,0.09141138222293407,0.062333455349832825,0.32365616187581975,0.1589365323606315,294.91124321355227,0.06257602884960373,205.029490836734
-8744850.0,225000.0,0.10240990499729707,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25559839109553,0.048722995765532504,199.34970494018742
-8744850.0,229950.0,0.10239679978583177,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9487120354498,0.043721480195252356,198.33020152155532
-8744850.0,234900.0,0.10238527073076607,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04187038872385,0.0899182937103063,210.98124935120967
-8744850.0,249750.0,0.1023630858530448,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05004038556405,0.0606682896443443,206.08739856626642
-8744850.0,254700.0,0.10235967416313088,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.991468023671,0.04131066125366907,203.24020373846338
