lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023248644933596,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911053705007,0.043425142841506004,204.45103172025281
-8784900.0,174600.0,0.1023248787072108,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911207611394,0.043425142841506004,202.68488891040136
-8775000.0,164700.0,0.1023248866227746,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911293320515,0.043425142841506004,199.90482257064266
-8775000.0,169650.0,0.10232490827260844,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991152774355,0.043425142841506004,200.28952157116746
-8775000.0,174600.0,0.10232492577084729,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991171721366,0.043425142841506004,200.69371948725356
-8775000.0,194850.0,0.10232494307906817,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991190462653,0.043425142841506004,202.16116988192513
-8769600.0,164700.0,0.1023248994666245,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991143239287,0.043425142841506004,198.87544972850696
-8769600.0,174600.0,0.10232493962588868,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991186723562,0.043425142841506004,199.70384860581677
-8769600.0,184950.0,0.10232496049562247,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991209321268,0.043425142841506004,200.55134773844873
-8769600.0,189900.0,0.10232496187675827,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991210816758,0.043425142841506004,200.90308245707965
-8769600.0,194850.0,0.10232495790458672,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991206515691,0.043425142841506004,201.20585125825903
-8764650.0,154800.0,0.10232485053175525,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991090253008,0.043425142841506004,197.33047912694707
-8764650.0,164700.0,0.10232490346470373,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991147568384,0.043425142841506004,198.01891241835438
-8764650.0,169650.0,0.10232492575004333,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991171698845,0.043425142841506004,198.44281425146133
-8764650.0,174600.0,0.10232494387982363,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991191329709,0.043425142841506004,198.8835651383282
-8764650.0,184950.0,0.10232496526930412,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912144902045,0.043425142841506004,199.7559566685679
-8764650.0,189900.0,0.10232496697393452,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912163359757,0.043425142841506004,200.11199836500975
-8764650.0,194850.0,0.10232496337088202,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991212434595,0.043425142841506004,200.41371991306113
