lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8730000.0,184950.0,0.11340366068201048,0.1035426808974035,0.07249601878210216,0.36126662654552916,0.1785640482127965,294.19466754364464,0.07405899667936203,206.87750265353918
-8730000.0,194850.0,0.11334847356156562,0.09439775721051766,0.0647179734985335,0.30963485328197304,0.14163236819421524,294.5995903655382,0.052645415790524376,203.63103742840596
-8730000.0,219600.0,0.1130169277194044,0.09378904142709535,0.06612444289702407,0.30271638400345907,0.14682911982558025,294.080095466968,0.05843943001338465,207.29158259681606
-8730000.0,225000.0,0.11293833513967096,0.09338853346396812,0.06341729220176077,0.3112221750474694,0.153386414640694,295.63551485916264,0.056827012538447345,200.31073087776346
-8730000.0,249750.0,0.11302897753504294,0.09092074205301723,0.0616585343191002,0.29676133700149326,0.1354893104751815,295.2671047976397,0.049201733956004474,198.5043504409998
-8730000.0,254700.0,0.11316654379962218,0.10308052724738735,0.07040354338462178,0.3658836380365865,0.18092779590769725,294.8251264612856,0.07281859330416081,205.81201554359868
-8730000.0,274950.0,0.11366509629888846,0.09956035229874854,0.07453060939112302,0.33270939919893233,0.1497184993246515,292.04335496333744,0.06133649046463023,210.99701347120384
-8724600.0,124650.0,0.10393301648875505,0.0864494444854046,0.0577069298936896,0.29943070403480077,0.1369046218383995,295.28717359265045,0.04819616456228532,193.08155240745194
-8724600.0,129600.0,0.10537206105454101,0.0827643290306184,0.05109475994715228,0.30171228644276765,0.128730775928492,296.4636720346218,0.0403106038755923,199.01910275677008
-8724600.0,144900.0,0.10923617608752978,0.08697919824723314,0.05634720396811927,0.29110355686938316,0.13285903397198925,295.84255446801296,0.047011451503178724,194.6181596837832
-8724600.0,164700.0,0.11198290389369002,0.10666276860628475,0.07616271114401513,0.3738134367938544,0.1792144337007675,293.77773640965995,0.07273332955017771,207.86395633147146
-8724600.0,194850.0,0.11241941683662385,0.1091487981159405,0.07634468577550806,0.38514511682378305,0.2203762263319685,297.0212725489113,0.08573200219306418,209.0440740329184
-8724600.0,214650.0,0.11187525616781867,0.09885825969344317,0.07438401088334602,0.329927828226146,0.15847800659950825,292.6911639699047,0.06546244450266565,212.3524515713748
-8724600.0,229950.0,0.11152092181712782,0.09304521464459928,0.06838532313954238,0.30060918111933577,0.13943216409777875,292.8816089979919,0.05530437437818495,208.70856183186808
-8724600.0,234900.0,0.11150226489961956,0.09934947500073146,0.06723826199058013,0.34945987392891015,0.18550799079482427,296.53489112925564,0.06947565199263872,198.87750284992057
-8724600.0,249750.0,0.11191626662132935,0.08765705494987051,0.05654296847788842,0.300200565736064,0.1296082961721245,296.11599919210016,0.044023713141056624,194.7523697744889
-8724600.0,264600.0,0.11291033975335307,0.09889987987912337,0.06267677061737183,0.36713799840172007,0.17753206031652827,296.3546633802857,0.06224520864649148,197.21972447781013
-8724600.0,279900.0,0.11372930610859136,0.10523700935425215,0.06941104518571017,0.393099506406169,0.20535356825986675,296.48295146251445,0.07812353693464552,207.97016022108082
-8714700.0,114750.0,0.0972117797319414,0.07978033239937285,0.053871113481029874,0.29868248102128375,0.1348148424601605,295.2835138563459,0.047195084751059775,199.19354040254774
-8714700.0,124650.0,0.10008692479691006,0.09225841360672707,0.0664811160349293,0.3259632379057005,0.1733029306507035,295.40467545971046,0.07083168725302796,201.98318557429346
-8714700.0,129600.0,0.10164538604222569,0.08045852606418803,0.0559187625457043,0.2644770346422235,0.1263936439149245,295.20823029437986,0.04511831836039145,193.86538679947108
-8714700.0,139950.0,0.10485364283397368,0.08299556695244631,0.05442978763213305,0.274342979185494,0.11539037280868651,295.52150410980437,0.03889244888350715,196.43667152595674
-8714700.0,144900.0,0.10625254193576077,0.08530191832529055,0.06270071340576835,0.2786243883185628,0.126595613945431,293.4689975280829,0.04841685609216624,196.15361207399
-8714700.0,154800.0,0.10857886600002165,0.09627112732985878,0.06736208823822985,0.3373050741818171,0.16731345687656501,295.3972953153372,0.06206251265246268,199.6940516899967
-8714700.0,164700.0,0.11013469147259079,0.09251912211911624,0.05974156719166963,0.33685758165541413,0.14711878684296326,296.3089368120841,0.04771249617121459,197.5306448169828
-8714700.0,189900.0,0.11090160976408359,0.09244645374955032,0.06247264125533923,0.3053765544880051,0.135282879644808,294.0079611308092,0.05303446084510088,201.61495837571223
-8714700.0,199800.0,0.11040169371575842,0.10538512737229494,0.0723284743271671,0.38600173043916813,0.19213976880757375,294.92312117766573,0.0779094727646541,204.88821551240596
-8714700.0,204750.0,0.1100776692437763,0.08764446374645153,0.056760003609426346,0.28999618863115806,0.1262892667713425,296.18932229208264,0.039862855359378974,197.09305749657523
-8714700.0,234900.0,0.10861683904940865,0.09914132089384,0.06869640201662647,0.3642090607746804,0.1865938778899325,295.6028880258818,0.07397487213257013,203.2965996994736
-8714700.0,264600.0,0.11110151846609724,0.0857634112222207,0.05511298106950217,0.2941351632912859,0.11543928399535183,296.2604840052154,0.0368647910188217,196.05597026074145
-8714700.0,279900.0,0.11296753618796854,0.09572042006889164,0.06230987018915902,0.33935604609519315,0.16446034127352527,296.58308995944617,0.05597510076828273,194.7018257431165
-8709750.0,114750.0,0.09519614385362614,0.0928309386829299,0.07110290553646076,0.33119446635304883,0.18797348246467024,296.3627289504116,0.08550210308295503,215.57416993790125
-8709750.0,124650.0,0.09802496283289264,0.07591173335848322,0.0534269942788317,0.2381384054370186,0.11033471646263825,294.09979183897565,0.04110428301125683,198.53768547565622
-8709750.0,129600.0,0.09963204885782133,0.08206821906534345,0.050618538617624574,0.29701295166975783,0.13821085697388324,296.3017782969961,0.04779262755696635,196.34339805649026
-8709750.0,159750.0,0.10841213005198937,0.08556049793521375,0.05434357465985258,0.2981912774804812,0.13095525584005824,296.3512484159967,0.04135453112748475,196.7214831753744
-8709750.0,189900.0,0.11018252071070678,0.0921267775617384,0.0635112765647175,0.3047677940284394,0.13995057191104274,294.5722522264954,0.051931230722122676,200.5664727630428
-8709750.0,194850.0,0.10988959262697356,0.0922286508057794,0.06274370851779122,0.3107214260965081,0.13609196155463726,294.3464863616634,0.05055698259007899,200.66615731276073
-8709750.0,199800.0,0.10951355598276644,0.09318280110766561,0.06312537845929007,0.3209616822124457,0.15762752064071825,295.59416708411374,0.05827319868089517,200.4694907335519
-8709750.0,204750.0,0.10908667669996917,0.0879067363171179,0.058786977738497226,0.284129068712876,0.14375406337163926,296.38146036463087,0.04999610740002357,198.59978646371823
-8709750.0,214650.0,0.10820712342679152,0.09768025172130854,0.06656659859890329,0.34023886506016787,0.17942174163889327,296.20765649999606,0.06822914087004443,200.99171205788673
-8709750.0,229950.0,0.10728339930358431,0.08639323906304805,0.05837269436080832,0.2863394106033113,0.1270744835026415,294.5655563374745,0.04813995125990313,198.28638855038272
-8709750.0,234900.0,0.10722164517531826,0.09284216161998138,0.065077520900977,0.3156874325093514,0.164177333240277,295.40895803587017,0.06376761239047275,202.96948440273425
-8709750.0,254700.0,0.10856201832139913,0.09112669187913669,0.05886189156814779,0.32493257305605605,0.1494287286686265,295.8452505032509,0.052909437055685925,196.1922635100674
-8709750.0,274950.0,0.1115726069846351,0.09294247668773409,0.06486984297457463,0.31120181915982537,0.14719362131603525,294.7833156481173,0.05485125011618439,200.12668150158908
-8704800.0,104850.0,0.09149573637043455,0.07722297911939345,0.049986328285886006,0.29633361706785677,0.1280398879036635,295.31216094734214,0.04451333741317565,208.1219776161709
-8704800.0,109800.0,0.09223152233980382,0.08185017072788994,0.0559959871336615,0.3093030045915668,0.14642758820212926,295.08366652777715,0.05699113834313853,205.2882728843063
-8704800.0,114750.0,0.09323846369874078,0.07638111715780825,0.0468160118209373,0.29065080825887063,0.13324763831800124,296.45526342332795,0.04448638172841404,200.9777185414618
-8704800.0,124650.0,0.09596522601125765,0.07444067251261284,0.05092140646132305,0.24778842467221548,0.11014054016294299,295.1908853326914,0.0366256564865785,201.65700879995018
-8704800.0,129600.0,0.09760027332512408,0.08748368905096544,0.05687921812187182,0.3372113456561134,0.1691684891435965,296.5003400492728,0.0616060998978484,194.50790926019434
-8704800.0,139950.0,0.10127900461538986,0.08594233524044409,0.05772164464945184,0.3092819008365388,0.14011130499034025,295.04123353637783,0.049843860856981226,190.92921781192936
-8704800.0,154800.0,0.1061140314357924,0.09137614200106334,0.06564747514140465,0.3033275543051978,0.1522912404609275,294.250577041354,0.060952562732847444,196.0320852272675
-8704800.0,159750.0,0.10736249089199273,0.08877003426762044,0.05885206155436372,0.3079521117710551,0.14666673028833227,296.0248436589421,0.05060563353584448,192.9726468786771
-8704800.0,164700.0,0.1083612129979358,0.09512605966262343,0.0640458282764225,0.33923326801698317,0.1632242582032535,295.84546507679914,0.0581621356149141,196.23128229261357
-8704800.0,169650.0,0.10909322821095269,0.08600972121102374,0.05740505055214698,0.2903331976129612,0.12816603414547853,295.8301009033497,0.042825732576535346,194.45546055262358
-8704800.0,174600.0,0.10955828966996303,0.08952546093554797,0.059375350443503026,0.2994956677570134,0.13497463482946773,295.3690336362103,0.048114755931813274,195.8519084546878
-8704800.0,189900.0,0.10953231428227173,0.0920140740146026,0.06239948652670923,0.32190583219810354,0.13118348244079553,294.7535138622225,0.045256407784829776,199.67254060199525
-8704800.0,194850.0,0.10917241082680132,0.0871524806286832,0.0525089338770007,0.3127324114127907,0.13647570634674552,296.45965741869855,0.0430845421535894,200.5135747009799
-8704800.0,199800.0,0.10871190984328565,0.09244645374955034,0.06829148502012032,0.3022043234106893,0.16636689536897725,295.0880846553437,0.0680494649908065,206.8784939005198
-8704800.0,204750.0,0.10819371143762983,0.0956846039749592,0.0695904986297447,0.33096257979196325,0.1743166080058195,295.26219773827995,0.0682959301174041,205.83802499945952
-8704800.0,219600.0,0.10669372242563663,0.08471357472876595,0.057261095619009605,0.27008230759216123,0.128915754479282,295.8105362941009,0.044024951675149526,197.8635531932846
-8704800.0,225000.0,0.10630630570832264,0.08344444766115447,0.053271811041300646,0.27242990309512416,0.11785428109905173,295.8796443652404,0.0403582310548989,197.09697050619633
-8704800.0,229950.0,0.10608149986957027,0.09648386499444912,0.06547814011239785,0.3417891278092287,0.18422808324638773,296.75522900148644,0.06906918069149637,199.94737675374765
-8704800.0,244800.0,0.10636717965206084,0.09265683477409603,0.06583817302650388,0.31678250013634385,0.15850321439927498,294.42371298104155,0.06304088413076644,204.92478050980935
-8704800.0,264600.0,0.10889787598584676,0.09077394919116487,0.05960597936621832,0.3257841470955701,0.15356823708996126,295.53915520563237,0.057464324368188,197.37664812750157
-8704800.0,274950.0,0.11056863602787417,0.08954535075777725,0.05858745053749297,0.29598350180147215,0.12748412044457025,295.6461901529621,0.043183341780517026,196.8820637560231
-8704800.0,279900.0,0.11125797615265291,0.08762393826174715,0.05926783749447845,0.28231785972713297,0.12716390845756825,295.4355353314177,0.04535539096407358,198.63334155821536
-8699850.0,109800.0,0.09056434625530295,0.07357639817479313,0.052890520789022025,0.2618650908321418,0.11337328659258247,292.41406750549953,0.04412470160925447,214.9351583166402
-8699850.0,135000.0,0.09757051809618135,0.08416765142348456,0.0514268975022909,0.32228704999955055,0.15164419997357825,296.4958517168832,0.05267296690778105,194.91278560765608
-8699850.0,139950.0,0.09946077007507681,0.0948525936776853,0.0697981489005016,0.3345839752351178,0.194913671264924,297.4791418246437,0.08667537576272692,218.5453338027123
-8699850.0,144900.0,0.10135571877233038,0.08559588498194831,0.06429869795411161,0.29482841386021036,0.131868728008636,291.7454988952225,0.055543953860092754,203.561174544551
-8699850.0,159750.0,0.10628228427260306,0.08158970183541628,0.0522134210629188,0.26846635321794193,0.11337390963701878,296.4058292428704,0.03500751580991105,198.24051076509124
-8699850.0,184950.0,0.10917148408465234,0.0871524806286832,0.0525089338770007,0.31259624483027554,0.13454992298203874,296.37921417871553,0.04446784519922778,200.6684852746226
-8699850.0,189900.0,0.10893412986096031,0.09145077124911871,0.062286816980667924,0.3150226225647149,0.15792812448325924,295.97874235469556,0.05732320029392043,197.69610108062426
-8699850.0,194850.0,0.10852671517823972,0.08541242424057871,0.05637157222634748,0.2874957729441185,0.1121310528301778,295.4280244551127,0.038294201984140075,196.80311889654774
-8699850.0,199800.0,0.10800349940589435,0.0835845913122522,0.0537548125221815,0.2732011210267125,0.12552721300022096,296.13700876071897,0.04350316776709745,196.28111438432845
-8699850.0,219600.0,0.10577010622273532,0.09003470876633594,0.060860994562764545,0.32433580075524954,0.1513146574820415,294.8600882257832,0.057398830160853176,200.00633424367308
-8699850.0,225000.0,0.1053608642604646,0.08697327808626196,0.059242482399206,0.2905903946350594,0.13442145127233252,295.00407032536634,0.048281560900621925,198.7326859765852
-8699850.0,234900.0,0.105053681675185,0.09485860952376651,0.06647548714832242,0.33328027645933467,0.17010903209273526,294.89224816442226,0.06843782630303688,205.27853188097924
-8699850.0,249750.0,0.10584585972467958,0.09007493093764263,0.05744884733366005,0.32531539929684516,0.141994771423041,295.77647602003645,0.04821418020123394,198.037898824104
-8699850.0,294750.0,0.11137326736439904,0.09525790764695816,0.0694909157769948,0.33203195911050865,0.14286850397036224,292.8803221430225,0.05473379524531127,208.37694437163933
-8694900.0,135000.0,0.09568583725184712,0.0766268255684539,0.053790933279298,0.2625401790953598,0.11190215770631942,293.57896874191204,0.04026936711476492,205.50948050728135
-8694900.0,139950.0,0.09765238164861977,0.08182258642894838,0.05568760003524147,0.2924449997889452,0.1362508959585885,295.28661416002615,0.047743413549505224,195.18350531663975
-8694900.0,144900.0,0.0996729087870481,0.08927354759922038,0.0655962671223308,0.3125890294588773,0.16491846824444273,294.71075554667283,0.07018258236440077,197.15768077554094
-8694900.0,174600.0,0.10819645599851765,0.09006283516010458,0.06060282899510127,0.30459435353411224,0.13865965081120898,294.8117934827118,0.051652328198130024,193.6936022724393
-8694900.0,184950.0,0.10858336546611963,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.62127833075175,0.04143028327423452,196.68977151461903
-8694900.0,189900.0,0.10835078362477422,0.08774847097189391,0.0570410674594585,0.2924554585645476,0.13047269593732327,295.46508966118085,0.046582585486065996,196.2406481229071
-8694900.0,204750.0,0.10675484553591603,0.08699898039077397,0.060218704060329545,0.2930365844843323,0.13077095980830628,294.86905035323883,0.0456048527603442,196.74368635634903
-8694900.0,214650.0,0.1055569095751962,0.0776698777742576,0.048611989123765326,0.2359507190089513,0.09050560348593001,296.217319646717,0.029342460099890125,199.23569846264172
-8694900.0,225000.0,0.10467319671148087,0.09184023379578857,0.05937719829584805,0.34821825505232196,0.1683481679394605,296.10487978622183,0.05971555661594665,198.56050085600032
-8694900.0,229950.0,0.10445979045851539,0.08758624962202083,0.05935258669824825,0.3052811189731519,0.14644675755450023,295.46664984402065,0.05315586886672745,198.6948251885625
