lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09177092234122768,0.08388989918621917,0.060481386074995376,0.3139873255321976,0.1784567157413025,297.3623225648602,0.0756416059344417,209.72122437499405
-8784900.0,174600.0,0.09304163873072951,0.09050174752760334,0.06425618638493003,0.3330568440091599,0.1826158008813935,296.8606288786423,0.07332308761932677,209.18772547091336
-8775000.0,164700.0,0.09581570577097503,0.0835369368253661,0.06214134244988376,0.29514198452502316,0.1383912419628135,292.93616557945296,0.0582477695490178,207.09922489403212
-8775000.0,169650.0,0.09541293011440959,0.07861828946823918,0.0534544617585961,0.28180389273290307,0.13995321857098725,295.77146282197054,0.05286640166511077,203.4150364244613
-8775000.0,174600.0,0.09503808434058461,0.08287749770879495,0.056803999962384374,0.3056938104834795,0.14805341975854824,295.0164301842888,0.06057697714307285,204.96697725660175
-8775000.0,194850.0,0.09408297541239395,0.08139390563003293,0.055322511008559026,0.30611073328090993,0.15235304315798498,295.8802831116744,0.060032178350464926,205.74658675240366
-8769600.0,164700.0,0.0969261109806403,0.08809157379736432,0.06418897625291012,0.3100938276564155,0.16446256234016526,295.4762968188618,0.0669829703265324,203.84603978224425
-8769600.0,174600.0,0.09631528911333939,0.08901410983506074,0.06704505608665973,0.32023425243183395,0.18334037812784024,296.7205725200876,0.0820645788378189,210.33842246207377
-8769600.0,184950.0,0.09570974950182531,0.07575907495514521,0.04780363279220835,0.28063045026158817,0.12080876069430575,296.0680420234367,0.03987105895000623,203.6710441590087
-8769600.0,189900.0,0.09546940888593355,0.078014996442509,0.0510668061022209,0.2928498665564901,0.12514827587449825,295.04958341848226,0.0445575489708219,203.64959113197443
-8769600.0,194850.0,0.09529879809323873,0.07694898353885607,0.050800259088251545,0.2731533084076887,0.1275036088351385,295.44132675972406,0.046198036224017504,204.67679707177527
-8764650.0,154800.0,0.09836680922760543,0.08124518473897144,0.0606050516627237,0.2730132235367489,0.123497594256855,291.9845700247253,0.05111131382577967,205.75765227699537
-8764650.0,164700.0,0.09793165053953701,0.0806363761764589,0.061607359916025804,0.27012904100412194,0.1184551411292365,291.4213589125562,0.04676201376963455,207.58832879640931
-8764650.0,169650.0,0.09772591552892748,0.08948582345834402,0.06943860428673215,0.318225684939642,0.18652143441008479,296.9298375332316,0.08316289611113034,210.93946053555166
