lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10255731891458379,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40613125015244,0.045369169436857676,203.60758349586038
-8784900.0,174600.0,0.10259673977474308,0.09147848339487069,0.060754553600888876,0.3431927505434866,0.16016823225382298,295.45125745922707,0.05766411555554,202.0744550188155
-8775000.0,164700.0,0.10265298580012264,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.9714511765692,0.06885795840076317,204.54454712399854
-8775000.0,169650.0,0.10265145308089879,0.09706958797518977,0.0698444662627164,0.36153692058669906,0.17325217312597474,294.1270203071349,0.06901137120396453,208.65558977361835
-8775000.0,174600.0,0.10264673740552333,0.07825516058695017,0.04964190237673907,0.25563952540106283,0.119102712708632,296.3928969368041,0.04043304050961425,201.87615540100666
-8775000.0,194850.0,0.10261882333945513,0.08078942256179167,0.05204438450462483,0.2750387204389835,0.13216398342949826,296.0686967757093,0.048057530710940405,202.76149826657283
-8769600.0,164700.0,0.10267361056076474,0.08157661743587098,0.0536750439156629,0.27406879297180536,0.12222654867382826,295.9072940167415,0.03954539569067175,198.51193666655564
-8769600.0,174600.0,0.1026664015185661,0.08306627821806188,0.05509551330540913,0.28635532798044455,0.13407414877995175,295.7783199574331,0.046145933640264473,199.33932953883604
-8769600.0,184950.0,0.10264994648322322,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.26313821881934,0.0462456685081546,200.8014939107434
-8769600.0,189900.0,0.10264213201597353,0.08414507055994011,0.056191105029330696,0.27949392191583117,0.1236844979081245,295.2371663486966,0.041541027427591574,200.12794056500144
-8769600.0,194850.0,0.10263579482082051,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51599416982094,0.04142405689862658,201.0862917113786
-8764650.0,154800.0,0.10267585266882424,0.07720105153258458,0.04768717273576278,0.25095609553395665,0.11059853875130375,296.5447925511016,0.036578339143132896,201.30699735078827
-8764650.0,164700.0,0.10268605900354331,0.08206360389120493,0.054017811449389955,0.2748803921913923,0.12845817836195025,295.8540015811395,0.04386961560027585,197.96686195302
-8764650.0,169650.0,0.1026840521185152,0.0905944134806751,0.06059854825399753,0.3273632133847094,0.14715039455224577,294.1870124833177,0.05721339200101218,201.99377945268523
-8764650.0,174600.0,0.1026785769577137,0.08934533207443197,0.061521938257370415,0.31055751710889085,0.1544542325107325,294.97506019833185,0.06102328733907085,200.97324180268984
-8764650.0,184950.0,0.1026614972102437,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.5010295669634,0.041630353115364824,201.4889770227904
-8764650.0,189900.0,0.10265331661118579,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.971441361479,0.06885795840076317,205.83230693134098
-8764650.0,194850.0,0.10264657775398105,0.07825516058695017,0.04964190237673907,0.25563952540106283,0.119102712708632,296.39288521918115,0.04043304050961425,201.38366975193765
-8759700.0,154800.0,0.10268021548080015,0.08934533207443197,0.0622601431116756,0.31016574728242996,0.15210938697800475,295.0691575069789,0.0574170418891781,197.521512563286
-8759700.0,159750.0,0.10268845596826798,0.09304493022272142,0.05411713052761315,0.37958957498197876,0.16332588680303725,296.3309829651872,0.054263741080914044,199.80054245479218
-8759700.0,164700.0,0.1026914143812812,0.087431991204978,0.061344620290936826,0.3111561010773136,0.14828728803839775,294.32105641274575,0.05843205440482535,200.27443011162808
