lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09064015028438689,0.07166202330645034,0.04742254775357947,0.2522416427792931,0.113204613171096,295.24202056474024,0.03937457163165615,206.11673383174528
-8784900.0,174600.0,0.08826788357964807,0.07920016142130465,0.0560195960730028,0.29456418776118803,0.14983147622915025,295.72144228442573,0.06240071809916946,208.52762007957497
-8775000.0,164700.0,0.0881354966377628,0.07466487255757262,0.05539709968130037,0.26634578628716304,0.13655726074956698,295.0125459221419,0.055683436648931973,205.49923876260183
-8775000.0,169650.0,0.08883731236818682,0.07437259278530688,0.04632785971924737,0.28808630870273433,0.1247007150380485,295.84351718122497,0.042252681505938326,203.9052473008838
-8775000.0,174600.0,0.08966279122668248,0.07206436723218132,0.05013549571713315,0.24805109410815715,0.12945774291768924,296.03549338825945,0.0465674752336638,203.88152792204733
-8775000.0,194850.0,0.09367828075516418,0.07969280533176451,0.054300174494482246,0.2972630281518872,0.14324942361948725,295.40604912839905,0.05516443916461912,206.25837139387394
-8769600.0,164700.0,0.08974337734501787,0.06957996043324119,0.043691372772469324,0.236183731724293,0.10663314264689187,296.0323499734992,0.03645269204910565,199.9551887506538
-8769600.0,174600.0,0.09120616105998382,0.07941326800950227,0.05161443462058142,0.3238310856937838,0.14549300909428675,295.8184537434992,0.05077227279214017,205.20439156026183
-8769600.0,184950.0,0.09288887973709987,0.07234409895273496,0.04625022469141965,0.2583504214918001,0.11866769286576526,296.00168176864037,0.04080045625953985,204.14981656220073
-8769600.0,189900.0,0.09370223212182979,0.08249983302705063,0.06474818133767157,0.3007485883053261,0.16084552802451324,295.00224717150854,0.07091078511127526,208.1678609620091
-8769600.0,194850.0,0.09450811610323463,0.08423203984016978,0.05681646172137595,0.30295273977383563,0.159159694234558,296.5861256637814,0.062126125266089904,204.40405098737335
-8764650.0,154800.0,0.09039753685771344,0.07305199952591986,0.0471724379347879,0.26501548483984155,0.12408779970456049,295.762298708491,0.04367373447322913,197.13978680552125
