lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10926072627006927,0.08673456777837346,0.05634161892817445,0.29812730817064825,0.13226178597513627,296.2106545248447,0.04260423307283198,199.76436121923132
-8784900.0,174600.0,0.11101008739946747,0.08862008592724809,0.05954675991761847,0.31152395181632475,0.15133461927375247,296.3260743594459,0.053152795869030725,196.9455509271397
-8775000.0,164700.0,0.11263422949114746,0.09483515210183194,0.06066371330749965,0.3580463960112454,0.15341454738718352,296.2417654840537,0.051336780148201,197.27031922693646
-8775000.0,169650.0,0.11199032622390599,0.09394694014043636,0.06411222134230213,0.30892703910578884,0.1436504159509125,295.04794750620374,0.052016201987337876,200.24627995170687
-8775000.0,174600.0,0.11121781250161894,0.09520427739433937,0.07135847468847027,0.31551499093815444,0.1520274668160405,292.83694407903266,0.06152961186516525,211.3117854850534
-8775000.0,194850.0,0.10820523470030644,0.10030360243934025,0.07380823910841397,0.3484656561559035,0.2181908006614925,298.5334979754888,0.0957502971723147,210.6190989889801
-8769600.0,164700.0,0.11249006995348149,0.08853018287555955,0.0606322238981085,0.28649427736510474,0.13332298766380324,295.9942179511234,0.044747902004399126,197.2889862190039
-8769600.0,174600.0,0.11111819465532793,0.1131363799682925,0.08527068231099973,0.37873484382989614,0.25230345310179453,300.6656465204007,0.10976759000706049,212.34546850584567
-8769600.0,184950.0,0.10947673183763197,0.103243081245832,0.07576796416039924,0.362861278025711,0.1877382270712925,294.4866369245158,0.08126739328023735,209.911116462099
-8769600.0,189900.0,0.10880806963948711,0.08588777404460857,0.05726808617858192,0.2837428205123634,0.1279042043367825,295.6325977515913,0.0446299926237521,197.95780997385805
-8769600.0,194850.0,0.10829163805313786,0.0827042466574626,0.05328077680293,0.2586408276938978,0.11241302446392001,295.93515818475083,0.039356514766561976,199.73808655249894
-8764650.0,154800.0,0.11267244633320836,0.0980475218887594,0.06559832318212525,0.3484580972551907,0.17687861124427676,296.3390613133628,0.06413792191904653,198.3871336214244
-8764650.0,164700.0,0.11218359183451371,0.08855240793802625,0.05901728011425225,0.2840819847665717,0.12914095751761875,295.70279179961176,0.0455388006874771,197.33513475905585
-8764650.0,169650.0,0.11163222449079614,0.08844093138400891,0.060512254852758025,0.28881670637666806,0.13104284565295876,295.301617533582,0.047212355815506354,197.55929498920736
-8764650.0,174600.0,0.11095852609565526,0.0988360673954995,0.0693199838701819,0.34763561312121993,0.17477538877172474,294.9059055477319,0.06916386957727808,205.98889466224816
-8764650.0,184950.0,0.1094880449278774,0.10160583571209647,0.07279926471069258,0.35285085303305813,0.170988080609662,293.9315614966999,0.06853023136563367,209.92564037588892
-8764650.0,189900.0,0.1089061591927793,0.08757051121666751,0.05341443161447953,0.33021688313782577,0.14082786753559123,296.4693806437322,0.04605835571629273,198.22989900111008
-8764650.0,194850.0,0.10847830296610265,0.09398795918773967,0.0622258017309658,0.3505893368920247,0.15628309568534776,295.19162267034926,0.05673368767359925,200.83498229277146
-8759700.0,154800.0,0.11203693607331307,0.09572581009785966,0.06822719794909116,0.31912708488337566,0.153730761636183,294.7725752135482,0.056376219913322624,203.728097384801
-8759700.0,159750.0,0.11200431734810734,0.09236416192623795,0.05972123388618525,0.3155038257602826,0.15390159595341177,296.79763793580975,0.0501715472026439,194.8135057496
-8759700.0,164700.0,0.11174978532218298,0.10298951458000954,0.07366904470080837,0.36328460120355566,0.1805453836143745,294.5805762099924,0.0710660572335338,206.89628040938658
-8759700.0,169650.0,0.1113180751037033,0.09808545158561575,0.06683771666227725,0.34183992422699694,0.174405167113948,295.5153734927364,0.06813630107107999,202.67573779146986
-8759700.0,174600.0,0.11077102946655616,0.0852472186237205,0.0595401302657286,0.2686327757121482,0.1357439604224605,296.30651001950434,0.048213901132492375,198.38481949930798
