lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10263290954114246,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.6027344135282,0.05426075931769016,202.97121054196128
-8784900.0,174600.0,0.10272691194467116,0.08417252434835858,0.052934925290511324,0.3138850629005469,0.140028957364733,296.1499030064126,0.046801595490711195,202.83127789458342
-8775000.0,164700.0,0.10284371619270084,0.08008543463895448,0.05221907708878235,0.26905509277800405,0.1224325514029975,296.1443705890625,0.040246915754271674,199.95079413060816
-8775000.0,169650.0,0.10285290722961357,0.08274163238900628,0.05378395356809325,0.2847987569049537,0.1279815653358815,295.96659805777375,0.0417695384039335,199.7033234706419
-8775000.0,174600.0,0.10285442079988188,0.08634797626901577,0.05644945249563355,0.310445725188559,0.14535795615404226,295.85509420756745,0.05035245243265722,199.59256868693555
-8775000.0,194850.0,0.10279510723901081,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.4315691263878,0.0640846801139886,210.31624027501235
-8769600.0,164700.0,0.10288304121819095,0.08928041238308163,0.0561160537562341,0.3445588175861143,0.167045469800354,296.411180263539,0.05769047621811432,198.76957459285887
-8769600.0,174600.0,0.10289884932936764,0.08130669375094894,0.05080180999338945,0.28935900555674016,0.12871092743607226,296.42164834979224,0.04087691040491628,200.29974494687468
-8769600.0,184950.0,0.10288085223298951,0.0809367379174514,0.054593783712647226,0.25510386055858275,0.11621809361631076,294.6080723616856,0.04414244474222198,201.61820813971505
-8769600.0,189900.0,0.10286194312696796,0.09360887405517075,0.06601357361422652,0.32949524461619123,0.15629840073706974,293.453680664101,0.06420594136953423,209.71838999931384
-8769600.0,194850.0,0.10283879859315506,0.0815245584203851,0.0505885698027711,0.30544131704415334,0.1306427114383025,296.3344919834583,0.043056805716878255,200.10515172516986
-8764650.0,154800.0,0.10284748602342803,0.0867271595206672,0.06279146033097288,0.30157777522092355,0.13941650620881452,293.95966980375056,0.05194067181194542,200.6339276689048
-8764650.0,164700.0,0.10289831855265676,0.08130669375094894,0.05080180999338945,0.28935900555674016,0.12871092743607226,296.42162524201547,0.04087691040491628,199.46469494509003
-8764650.0,169650.0,0.1029132911438565,0.08405293208741729,0.050071836854485505,0.34302036972395555,0.1315803880686517,296.6645170725112,0.0390838626520124,202.87914198299976
-8764650.0,174600.0,0.10291990301462486,0.07882367356107722,0.051374029496185025,0.2560626422961917,0.11134374253255426,296.22731769541207,0.03506170980680375,199.27966324411466
-8764650.0,184950.0,0.10290593718616922,0.0799140314580454,0.0510326785119556,0.2853980329199491,0.12122209884109225,296.2753834801181,0.03874340684367743,198.8736244676697
-8764650.0,189900.0,0.10288750285515888,0.08833425227316,0.05697085019196375,0.33671597109759066,0.15383569633193925,295.51039176840044,0.056295946069124594,200.6169643477351
-8764650.0,194850.0,0.10286364673546933,0.09360887405517075,0.06601357361422652,0.32985591969277556,0.15150831689117222,293.2912791189931,0.0610245209166136,209.647114511916
-8759700.0,154800.0,0.10283690455686166,0.09545516818088803,0.07128952647585393,0.3273933512467042,0.16772455127793323,293.2313930571573,0.07487021499291177,210.76143469913072
-8759700.0,159750.0,0.10286751523514784,0.09415827057373277,0.06887722699824962,0.33704306621992774,0.1557984217331015,292.35595494430453,0.06567447820792142,209.8338426021509
-8759700.0,164700.0,0.10289282164884365,0.08509744148213405,0.0580377793107207,0.28509174940858967,0.14349993022358976,295.7438895565131,0.0534455169609125,197.72485530142185
-8759700.0,169650.0,0.10291122431725988,0.08759485325849325,0.05845150919068605,0.3044683849116374,0.13569431112468,293.8532912331116,0.054652378488431075,201.23609844248224
-8759700.0,174600.0,0.10292144597818412,0.07882367356107722,0.051374029496185025,0.2560626422961917,0.11134374253255426,296.2274291453878,0.03506170980680375,198.54635288533638
-8759700.0,184950.0,0.10291390800113309,0.08405293208741729,0.050071836854485505,0.34302036972395555,0.1315803880686517,296.6645387858425,0.0390838626520124,201.3515871045744
-8759700.0,189900.0,0.10289722376786635,0.08169342918532588,0.0527026959580935,0.2953631755498249,0.13254403005226276,295.9482882969978,0.0459701550915006,198.84832103735772
-8759700.0,244800.0,0.1027073712769522,0.09489156818785749,0.07671136264446056,0.3361608521974479,0.1955041872172935,296.7408830446861,0.0820680272850718,210.89106993814704
-8754750.0,154800.0,0.10280681083585193,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.1659176160624,0.07432211079651045,206.7388755926867
-8754750.0,159750.0,0.10283941989836408,0.0815245584203851,0.0505885698027711,0.30544131704415334,0.1306427114383025,296.3345332852643,0.043056805716878255,199.20914623133663
-8754750.0,164700.0,0.10286783212056652,0.09415827057373277,0.06887722699824962,0.33704306621992774,0.1557984217331015,292.35593782331745,0.06567447820792142,209.97485994649838
-8754750.0,169650.0,0.10289019915410358,0.08343563811251489,0.05096262573857805,0.32462104802849034,0.1551611764469675,296.6798179786241,0.05337382098296445,200.7910387283865
-8754750.0,174600.0,0.10290487919800291,0.0940491440052959,0.07113293615769853,0.3217142470270433,0.19565678429711675,297.8603559199639,0.08515753704758942,210.57077776696843
-8754750.0,184950.0,0.10290625353318736,0.07845460656572617,0.048094554873250345,0.2672494960529031,0.12552096008581526,296.5812093937479,0.04324375250095615,200.61752923614435
-8754750.0,189900.0,0.10289264635348658,0.08509744148213405,0.0580377793107207,0.28509174940858967,0.14349993022358976,295.7438831677396,0.0534455169609125,199.9017560904725
-8754750.0,194850.0,0.10287104893210533,0.08836767543311633,0.059609387150781484,0.32282503459078693,0.14684063006491027,294.6854579220001,0.054943872254037296,201.87770294744485
-8754750.0,225000.0,0.10269740222427001,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.6181500690468,0.05705698036385111,204.20390597061777
-8754750.0,249750.0,0.10267398812239972,0.08157661743587098,0.0536750439156629,0.27406879297180536,0.12222654867382826,295.90732278919427,0.03954539569067175,198.9402128519365
-8744850.0,139950.0,0.10260219762100244,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.4083551109992,0.04045440762569382,195.76801637619383
-8744850.0,159750.0,0.10273945850788563,0.091736351820709,0.06404685571236916,0.3333647296847629,0.15881879976514876,294.5214249251175,0.0609928544312282,200.0524627442089
-8744850.0,164700.0,0.10277494331290304,0.08904170464654859,0.06393897985801182,0.3035277410864465,0.15129545641832298,293.6844020899933,0.06513510861550866,202.88579008441735
-8744850.0,169650.0,0.10280687954371785,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.16591597804654,0.07432211079651045,207.6667667499816
-8744850.0,174600.0,0.1028328520579288,0.09000942293374427,0.05599643138468865,0.3568110729375347,0.16783352678744226,296.2649556514086,0.05814562010712125,196.96083106768668
-8744850.0,184950.0,0.10285880319124682,0.0803068899421267,0.05259767327186329,0.2670222791180971,0.11670798426173801,295.73688733940236,0.03941435079995027,196.82278046385272
-8744850.0,189900.0,0.10285499379292268,0.08634797626901577,0.05644945249563355,0.310445725188559,0.14535795615404226,295.8551167462165,0.05035245243265722,198.71820774252646
