lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11159509456959317,0.09114581515442732,0.05875361651718955,0.31614170466077,0.13533910831812948,295.92855287590976,0.045694045574596345,198.53406751730375
-8784900.0,174600.0,0.1114804314042859,0.0993036308298603,0.06723042071836227,0.3485040257026723,0.2011798606028905,297.658619072938,0.08028157775077976,204.6480272107925
-8775000.0,164700.0,0.11160187501937864,0.09294259938448399,0.058299180910569626,0.3468789593296309,0.15367543010171675,296.6075726429702,0.04974907841457087,196.6993555348269
-8775000.0,169650.0,0.11238307836930812,0.09739092054395927,0.0663366303985794,0.33714383742565207,0.16754234255562525,295.63932221431975,0.062358306079262675,201.14088534790017
-8775000.0,174600.0,0.11303714038925011,0.0872586561845528,0.057562106902234525,0.2741095130962776,0.11287329941893864,296.06574333941165,0.03629167493373005,198.55520743225958
-8775000.0,194850.0,0.11399133971378192,0.09759926867275456,0.07074774675768047,0.3200275847518653,0.16651626258127525,294.6134958091924,0.06666845881190563,210.42970494338394
-8769600.0,164700.0,0.1122444165703612,0.08683386558831308,0.05425528129481355,0.2902731333757144,0.12579797169267098,296.3318178441604,0.04252775180211583,198.1077315068562
-8769600.0,174600.0,0.1135641337389966,0.10391982080384293,0.07763746179313033,0.34559523877117654,0.18743734010918173,294.9078872321646,0.083446273072251,210.74479943974072
-8769600.0,184950.0,0.11425777016429965,0.1103277815719616,0.08911764344959802,0.3815973745397441,0.2522534849725092,300.93017313713506,0.11518814184405099,212.3540067707836
-8769600.0,189900.0,0.11431989846830938,0.09211511074347432,0.06307516506900895,0.2996368258203992,0.14923473230205925,295.78522912814356,0.05525788770917985,199.48513626863732
-8769600.0,194850.0,0.11422236963804452,0.0964766210116662,0.0681723360765279,0.3173115470168541,0.13384233122612926,292.7773926412346,0.05189816818640568,209.18048213555915
-8764650.0,154800.0,0.11099438310244542,0.10422484140680618,0.0778402935295259,0.3676153664288738,0.18790357581390849,294.5081135319329,0.07651437657924527,209.1911699034527
-8764650.0,164700.0,0.11263614616969934,0.10344368900326878,0.07570982938087535,0.3533343084910827,0.1810063484821115,294.03261940516177,0.07821726965805438,210.12080760511643
-8764650.0,169650.0,0.1133059324609442,0.10057188326279305,0.06984889345044955,0.3472666683247502,0.189515950559422,296.2905534339776,0.0763132435378255,204.16201264242613
-8764650.0,174600.0,0.11383003478030054,0.09813804955624288,0.07075912506940352,0.32534677453578614,0.162983670581434,293.35691185664007,0.07028099830298432,211.96100032064206
-8764650.0,184950.0,0.11437799552130079,0.08761180936691303,0.05727166365074642,0.27640983378198103,0.12083865680695276,296.17572683123984,0.041000266093939274,197.95074347779067
-8764650.0,189900.0,0.1143761028071944,0.0939720027798521,0.06593509297062333,0.3105493153591957,0.14349542441581,295.22013955286064,0.04969426723210515,201.1056128636683
-8764650.0,194850.0,0.11422414201913544,0.09647662101166621,0.0681723360765279,0.31650305569925713,0.1486228368004335,294.06314220835503,0.056519154412448924,207.81447039219586
-8759700.0,154800.0,0.11130058701741793,0.09519494449139,0.06669059819566896,0.32581055949289345,0.169421264329296,295.76366952202835,0.06417520677725955,200.98185084348705
-8759700.0,159750.0,0.11211000499104597,0.08896986165789637,0.058581157557392405,0.2959492447345965,0.13447616581664523,296.00336556175773,0.04619081496529873,196.16916421859978
-8759700.0,164700.0,0.11283753545873446,0.09900451708851682,0.06514840686454756,0.35150613284550924,0.18065387982372602,296.57246995395843,0.06527563147888277,197.64921371813728
