lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11185089311578544,0.09012560648709306,0.0620556924938663,0.2919246264076881,0.12981164775094176,295.0833058686496,0.045445328202179426,201.0012259147936
-8784900.0,174600.0,0.11273574092215893,0.10048248428754593,0.07226787179011362,0.3405788662436662,0.16088106905520275,293.2101710626201,0.06546818856082119,210.9502156509245
-8775000.0,164700.0,0.114536935846622,0.09023890789560467,0.058676372020784524,0.3024338331059971,0.14223841504818174,296.6130706241122,0.04660253570985585,196.84387507950402
-8775000.0,169650.0,0.11511061502627107,0.10138780431028817,0.0720398353596559,0.3384411580749311,0.16361519605393948,293.3265033828898,0.0688645751146113,210.9421214608616
-8775000.0,174600.0,0.11556205260789508,0.09125726036493542,0.06180622851591792,0.2883551111496544,0.12504300671740176,295.4403838512905,0.04347635500337092,199.5675925739449
-8775000.0,194850.0,0.11568162354752484,0.0956980086741352,0.06710891222731939,0.3085352277915138,0.152496139641514,294.773897727321,0.058474333186388595,205.91681891682688
-8769600.0,164700.0,0.11585422966453156,0.10044362437814496,0.06746051230366966,0.34204673559533605,0.15708118728539,295.1934791746015,0.05670966112860337,202.75033433902598
-8769600.0,174600.0,0.11688533740742389,0.103568967104309,0.07028177731846783,0.3682776277935437,0.175492763688339,294.80510890100226,0.06861512951309383,204.73456437951634
-8769600.0,184950.0,0.11728559514706097,0.10222348419683616,0.0727036782355614,0.3489690030918273,0.1762328033972975,294.45064381932065,0.07378509598218663,209.164064910526
-8769600.0,189900.0,0.11718584166047655,0.09193779312573758,0.0637104098869692,0.2865180484931309,0.1341938416775535,295.8356487835467,0.04539249514061067,200.30771196008203
-8769600.0,194850.0,0.11689381261852971,0.09862746309746961,0.06952738202481347,0.3207970325649299,0.14994545903282125,294.6383593558392,0.05358890579840948,206.1628497785284
-8764650.0,154800.0,0.11533624726779368,0.09692544399362123,0.06390000538396612,0.3489989023762086,0.15165586560974526,296.0111951020342,0.050829475873662225,197.9881094354172
-8764650.0,164700.0,0.11680209674788611,0.1061017051320517,0.0754047560198785,0.3636563347328436,0.1825991826529915,294.3066212614076,0.07569476300669342,208.8877744501784
-8764650.0,169650.0,0.11738678686178171,0.10437693510187478,0.072093527073787,0.36121103525697695,0.177380594213799,294.69939884677825,0.07083756297723978,206.50911833836875
-8764650.0,174600.0,0.1178342111744309,0.09246956567723633,0.05793249434510728,0.3259528770757788,0.132513993749029,296.59175442503766,0.04208351959132055,196.83534608957063
-8764650.0,184950.0,0.11821703542177407,0.09356986722930938,0.061012216790445675,0.30732799141496137,0.13605692364465727,296.24748359816954,0.04514885824480847,197.29200048029048
-8764650.0,189900.0,0.11810324115928153,0.11119442121803613,0.07373826415184455,0.4097678102456351,0.19196132345134825,295.04911475952906,0.07482862171353286,207.35427016051486
-8764650.0,194850.0,0.11779444312939799,0.09386807563735239,0.06233681188221654,0.3122190116887343,0.1457521746472385,295.9721394771711,0.051972551953021404,197.88870372220418
-8759700.0,154800.0,0.11595878778916555,0.0911651456081782,0.06046790996161783,0.2985849648146199,0.12560357360911148,295.9107716998635,0.04200622423927808,198.21857127466075
-8759700.0,159750.0,0.1167289199177342,0.09389638042049624,0.06301035021862803,0.29911267204353653,0.134644209714688,295.56394835956144,0.04666514201795978,199.97682679712503
-8759700.0,164700.0,0.11741948624404898,0.08928181228583618,0.0593857547609728,0.28209643198331114,0.13189787363955374,296.5907105256719,0.0436784941950007,199.5411512216634
-8759700.0,169650.0,0.11800292806773766,0.09652955740316814,0.0628535051241223,0.34030274055735316,0.14568746719814324,295.90030460590776,0.05019666034894683,197.73086589999272
-8759700.0,174600.0,0.11845079572226128,0.09332804610174493,0.061142722324110596,0.3078917361710663,0.12533989105725973,295.910778159135,0.042227967314728276,198.21318502140883
-8759700.0,184950.0,0.11884113224390506,0.09848473251782468,0.0619475381880959,0.35769164997309716,0.1611130404542725,296.5554947791428,0.05375380951881978,195.9667409250089
-8759700.0,189900.0,0.11873425940656976,0.10020288995344634,0.07094303608579308,0.3325644783248229,0.1590763863621355,294.67581308980493,0.059424219309740976,207.25343107472435
-8759700.0,244800.0,0.11077080267796097,0.08708672882976054,0.0567993338816235,0.28028163208477475,0.13591154006104425,296.5674386321088,0.043731538382211874,198.2960341420097
-8754750.0,154800.0,0.11622406412255996,0.09483130684929594,0.06140518044457632,0.3292756797333887,0.1505703690822045,296.11995084133594,0.05299798943409544,196.82686548259798
-8754750.0,159750.0,0.11697521223907799,0.1041693718236205,0.07138750434764457,0.3712410223844031,0.18163693575035902,295.6918374133166,0.0654471365717908,202.15147216669942
