lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09559856320202932,0.08911031437527665,0.06337833685034623,0.33546306476326726,0.164753959536116,295.2237131740056,0.0627361628516772,207.43601451746915
-8784900.0,174600.0,0.095398966974743,0.07551480925021758,0.04876011933631522,0.2535643384995425,0.10620381914827703,295.53082523553263,0.03548668189578578,204.75356470206393
-8775000.0,164700.0,0.096293492203556,0.08009571087517704,0.055790365789590755,0.27848978163537874,0.13234523972627174,294.3774303809442,0.0518938763919496,202.66740037320383
-8775000.0,169650.0,0.09599852289688829,0.07520159149202045,0.049927248432845926,0.25840895213150206,0.11352049714795949,295.67070695073625,0.03701803994247415,201.79235620864407
-8775000.0,174600.0,0.09579172872041418,0.07809465066312019,0.054616198187405395,0.27045315393792707,0.10626864599132008,293.0583282424866,0.038116304712548926,204.66144442017622
-8775000.0,194850.0,0.09623349981738066,0.08308487759676556,0.04919249375075045,0.32235791170915495,0.15435040328117827,296.8199392133437,0.053852102739175456,204.96395992517057
-8769600.0,164700.0,0.09684210414985493,0.08743130092988047,0.060065050011339646,0.3252722566230731,0.16057866009805924,295.40660876294197,0.06236912064996466,201.8700553256852
-8769600.0,174600.0,0.0963816731688691,0.08338065530003562,0.05391832935843152,0.3167323169987121,0.16255668918736677,297.0163177792612,0.0541570514282316,202.74737747931667
-8769600.0,184950.0,0.09625544098083666,0.07729586899568625,0.048894570051432856,0.2681194756723028,0.12176287287086651,296.15329668471287,0.040433108984328475,203.4240608084845
-8769600.0,189900.0,0.09636846260477898,0.07494109142900088,0.0503044496314923,0.23531070448777094,0.11059317133673599,295.00037123453325,0.040750099834268874,203.6619254884442
-8769600.0,194850.0,0.09661246581408542,0.07951369600200184,0.05407809803735953,0.2739567659343889,0.136559440291735,295.5870309433681,0.0518896487833183,204.9655634648583
-8764650.0,154800.0,0.0980332780747023,0.07866003214765505,0.05348200023017272,0.26284800287066185,0.135094781330582,296.18035089541996,0.0490487950881249,198.8344334993299
-8764650.0,164700.0,0.09752308847996898,0.0773071425339779,0.047392025419943126,0.2708055216528824,0.11518953250483707,296.4566531583293,0.03620999829272605,201.82729327038584
-8764650.0,169650.0,0.09730433101033854,0.07313273722873277,0.04586186607157858,0.23291284620245717,0.09644777878993549,295.91192317696306,0.03310944393464332,202.16144294665483
-8764650.0,174600.0,0.0971246280723561,0.08669827478661846,0.06545880033490073,0.3008171584083681,0.1738901126976045,296.4332304292631,0.07420190445367023,206.78577606380242
-8764650.0,184950.0,0.09694443257079753,0.08560887789083012,0.061362949556636896,0.30970491779712517,0.13764895484872425,292.9422368433814,0.05453590001329465,206.87620692988403
-8764650.0,189900.0,0.09699004635483857,0.08258699122806445,0.05847245056910482,0.2906037433353397,0.1426467883116275,294.8184733596907,0.05612333060467245,204.22161574640538
-8764650.0,194850.0,0.09714588276850197,0.09319777296934914,0.070107860092164,0.3366831651585597,0.20388957728124074,298.3811525732615,0.09092892176937953,211.5224090493009
-8759700.0,154800.0,0.09867078296291329,0.07936989286442263,0.05159553965863315,0.2786275058296881,0.12296883801172426,295.6247947494364,0.041845354199979576,197.27427410054344
-8759700.0,159750.0,0.09849809664463305,0.08565663179507205,0.061050032267247895,0.28826132229862306,0.13132233626954626,292.56341847103283,0.055526605907033774,204.86824716102606
-8759700.0,164700.0,0.09833019351304267,0.10028430038290762,0.0772979444392671,0.37050857387359826,0.1990452251101415,296.0831791584085,0.09239665613896803,211.25053421888205
-8759700.0,169650.0,0.09816829232682574,0.08357244670567934,0.05242952024930245,0.3183351540701777,0.15237080042052326,296.5031232011426,0.05200637725960948,201.2605627702778
-8759700.0,174600.0,0.09801817813260116,0.0924059889726519,0.0684095359477684,0.324988202637848,0.189545946349352,297.2000355204136,0.0785331041352062,209.91278993535838
-8759700.0,184950.0,0.09779732023111352,0.0843208482053009,0.06023498702403157,0.30173160326069537,0.14713093326054924,293.8415340499399,0.06668371153319805,206.0881025369781
-8759700.0,189900.0,0.09777525539107233,0.07320977073950563,0.04551212026167653,0.2538117748121285,0.0992373897849588,296.2633845396725,0.03254411372345725,203.3016330649247
-8759700.0,244800.0,0.10474766082521364,0.08035277109860228,0.051433083214282194,0.2617120976317869,0.11405872822924375,296.21329139618274,0.03756866503254603,200.13457594211755
-8754750.0,154800.0,0.09936377528895537,0.075366355070485,0.048291685813612276,0.24421743773067234,0.10167794908192967,295.74882546413835,0.035089183320751526,199.37079406317588
-8754750.0,159750.0,0.0992913834254053,0.07971510960897818,0.053036590090489874,0.27382854808024465,0.12141467726683275,295.1342543569089,0.0425757789557004,196.39388252435975
-8754750.0,164700.0,0.09921187736140638,0.07751546230480982,0.04809161896959996,0.25107793052080224,0.12156427373925474,296.564701485263,0.040873572124999695,199.48824949921246
-8754750.0,169650.0,0.09911839005565755,0.08601102020307065,0.06339202190801368,0.2912371314413895,0.14497472670302375,293.64624478104497,0.06284824644370401,204.04347589244207
-8754750.0,174600.0,0.09900968133506327,0.09150746793598345,0.0661907561040587,0.33025228300590037,0.16471746285867778,294.1965030063576,0.0679401061260303,206.98191771649485
-8754750.0,184950.0,0.0987693106080397,0.0848602496543123,0.05777154368867627,0.302188430830087,0.1520409991131095,295.6855386444166,0.05903803973474528,201.04097708496639
-8754750.0,189900.0,0.09868597620802236,0.08789029823890551,0.06590408197211971,0.31048386769501285,0.15631796905958223,294.3173121651568,0.062590265726123,206.2572394886455
-8754750.0,194850.0,0.09865834388755919,0.07661448639986765,0.048540987491862954,0.253138841266762,0.11925925801741624,296.3182461995544,0.04051103204457063,202.49375606893966
-8754750.0,225000.0,0.10108048030916823,0.0816176605488878,0.056740047945387534,0.2786422780715272,0.12736661491475076,294.77089227314065,0.04501550335673718,201.24883244602228
-8754750.0,249750.0,0.10556294815113529,0.09103009232612333,0.0634282020543471,0.31811927037073656,0.16452165054337048,295.0212361338499,0.06782365004390441,205.87867556399013
-8744850.0,139950.0,0.1004732861129039,0.07705429496966573,0.04763285378662141,0.25513048740457295,0.113104901484748,296.62559142918957,0.03548845263952593,200.10202511271984
-8744850.0,159750.0,0.1008818335923734,0.09061668448741635,0.0620840930176653,0.3262080626307197,0.15120902868606773,293.82172711394185,0.0612786105552338,200.81508159208158
-8744850.0,164700.0,0.10098985152816255,0.07968733688850821,0.05261167035120552,0.27385544514890836,0.124254769557678,295.55641191843625,0.0436938721109032,195.74026330112054
-8744850.0,169650.0,0.10105331714054032,0.08561915154884883,0.05204397300032672,0.3243135711290154,0.15454058611926175,296.6419140227298,0.0494977409622253,199.80561022090853
-8744850.0,174600.0,0.10105606649881431,0.09054322911559656,0.06892640083365663,0.3156421740190837,0.157889735934131,292.8679737228356,0.0686892935334935,209.46033230063605
-8744850.0,184950.0,0.10085496827918217,0.08151791005546136,0.05664868489326512,0.2778441465280576,0.130467346684971,294.8697990402713,0.04751911955271663,199.1096829575235
-8744850.0,189900.0,0.10068918555086141,0.08050013683796187,0.052127115575239975,0.26835079537105583,0.11816208915059626,295.15039703519864,0.043165625359956,199.18656241103076
-8744850.0,219600.0,0.10097886242464152,0.08595849194432315,0.06191696975501455,0.2937256191104731,0.156600311335791,295.68471832624664,0.0626575981492641,202.6791416533014
-8744850.0,225000.0,0.10158184140759938,0.08435647496649086,0.05697250201845795,0.2965769549976763,0.12705663777630974,294.57769045001294,0.0444090423069065,199.14477449997753
-8744850.0,229950.0,0.10228720072306523,0.07943564235302825,0.04871508176694627,0.25489882639825506,0.1229521579328255,296.5227218223602,0.042071464802429404,202.1316477785559
-8744850.0,234900.0,0.10309993651787422,0.08735197829704369,0.05647829778652848,0.31286203113033945,0.14311250741569925,295.32818024495043,0.0527419984350421,198.12129415055182
-8744850.0,249750.0,0.10563263571080377,0.08346643546895414,0.05450093073406088,0.274281277491271,0.1171120209390565,295.7980230064378,0.03840615408114955,196.80124274337146
-8744850.0,254700.0,0.10631002426753576,0.09487877965133734,0.0711032200245795,0.3244110202576803,0.18557386111429874,296.22533658431547,0.0794300360422924,208.58819981714595
-8744850.0,259650.0,0.10681966528523261,0.0971685354396879,0.06388526910587405,0.3544908259003461,0.17989455551513628,296.098477941221,0.06805792461355803,200.85185032133182
-8739900.0,135000.0,0.10082694646366244,0.07698464103412819,0.05160327554975239,0.24351791863549,0.10946481883393482,295.4690257330959,0.037766591149199544,196.6923149455998
