lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1186776918702796,0.0993614716129367,0.06861022865344665,0.32335027458893945,0.1499382885909425,294.4873149541525,0.05577131403954533,206.60771409375184
-8784900.0,174600.0,0.1206220891110267,0.10541636927014861,0.07578773859015756,0.34813180774616587,0.180876023370299,294.99099511743964,0.07268943403668504,209.74696408468273
-8775000.0,164700.0,0.1234825152353197,0.11571165932977824,0.07704217475482475,0.42905092836332737,0.19275495084246547,295.57352067985926,0.0692790422354464,210.72030712385435
-8775000.0,169650.0,0.12417367438829813,0.104036940358436,0.07317428073364193,0.336387721201638,0.14270505699673525,293.4597835539588,0.05287787219160808,210.34758454622542
-8775000.0,174600.0,0.12463769475222247,0.10878155966859526,0.07576025394396316,0.36883363292364607,0.176657061540572,294.70573153880014,0.06925175532810554,209.57630305425417
-8775000.0,194850.0,0.1240817890061297,0.10241707829525999,0.07050066389089878,0.3374091984407774,0.15040189384098726,294.6330817672213,0.05454343947039553,206.73435222724808
-8769600.0,164700.0,0.12519778763152165,0.10190236471894867,0.07088996236988253,0.32040560120310474,0.146142158285696,294.3756798730514,0.0542498849745918,209.13312342861727
-8769600.0,174600.0,0.1264397734275156,0.10325988119063513,0.07276269701986797,0.3323043193421211,0.1578357137126605,294.79640843027346,0.0615075490766219,209.33548781783657
-8769600.0,184950.0,0.12665331813226594,0.10685933356649549,0.0726879308506087,0.3578819528982071,0.16491650642217448,295.28937821977667,0.060714650141233145,207.84179173427592
-8769600.0,189900.0,0.12636788530255588,0.10688384638222424,0.07594590616718573,0.34503372576345653,0.16148516069240976,294.5316003894834,0.06182877656411433,210.09790136978765
-8769600.0,194850.0,0.1258495292157668,0.10077858765755268,0.07064657986841137,0.3198606493263102,0.14550309979835024,294.40320860480426,0.054748211190928445,207.96660923160735
-8764650.0,154800.0,0.12407751487921631,0.09817923968929497,0.06624066122627748,0.3135222196190947,0.132253839650049,295.2290554007545,0.04511812615279752,205.78742753065796
-8764650.0,164700.0,0.12640705471377242,0.11135770331511001,0.07744291125518935,0.36855288508524053,0.17072631886582024,294.80531166844594,0.06288266089377587,210.37025822047036
-8764650.0,169650.0,0.12720315953048317,0.10499734630881298,0.07160987181590754,0.34817431553055767,0.13734823618217448,294.4642187049657,0.046437554994914323,209.18050694157375
-8764650.0,174600.0,0.1277350372955919,0.1079090244235075,0.07620808800429599,0.3542581706232048,0.17283365625267774,295.4096066653485,0.06375591985153303,209.60501164275422
-8764650.0,184950.0,0.12797740886047926,0.10643453424187349,0.07448007198009911,0.34545138751775756,0.174877484779493,295.6572454326264,0.0679373857708701,209.14617362802016
-8764650.0,189900.0,0.12768959531031115,0.10617069911443125,0.07258650162223515,0.3594894733220437,0.15305429322242575,294.7002958509467,0.05599553934500673,208.25602120784004
-8764650.0,194850.0,0.12716156525057487,0.105722194758479,0.0700852555845089,0.36766493111472626,0.16609992074214877,296.12656820576785,0.05565318280116305,204.80307257643588
-8759700.0,154800.0,0.12472307474911452,0.112082609503612,0.07710787010231131,0.39307088983857397,0.18885074784051425,294.89319194000484,0.07562267831307909,210.0349249903696
-8759700.0,159750.0,0.12608867768778803,0.10715940479348951,0.07355179785487723,0.3693425812235068,0.167303383857825,294.92713454629705,0.06302084653032256,208.35042441717115
-8759700.0,164700.0,0.1272050541953367,0.10463249927035179,0.0751417049025625,0.3411442863547651,0.15697887035554803,294.3718151198672,0.060971921073855274,210.23937036119426
-8759700.0,169650.0,0.12805469479474332,0.1049522132428885,0.07308828195570641,0.3335618947030498,0.14378856945544374,294.27806547140983,0.051566478413018195,209.9291767429244
-8759700.0,174600.0,0.1286268950764814,0.10197250916588979,0.06835970089631463,0.32938207584054996,0.135624835797085,295.05245153989,0.04725610463845728,207.37877020702345
-8759700.0,184950.0,0.12892008883646033,0.10894919421822825,0.07605538910545488,0.3606054080295604,0.170957092740051,295.3136166832544,0.06310545399858473,209.55750531054838
-8759700.0,189900.0,0.1286454186673585,0.10331438703978094,0.06799794747386095,0.3469863338794854,0.12829638414719974,295.6450225061308,0.04042532722593198,206.63832603640907
-8759700.0,244800.0,0.11637257825777586,0.10450155919784224,0.07553006277453315,0.3483788406604309,0.18043008378858974,294.4560211355313,0.07553446461217865,210.19130018313683
-8754750.0,154800.0,0.12492695323135797,0.10543512200491674,0.07112139084039328,0.35118499830318456,0.1539362044843785,295.04986504169284,0.05347274097707892,207.74405233890556
-8754750.0,159750.0,0.1263718967402859,0.0973475310153723,0.06449542298462765,0.30676874960090905,0.12760846588759,295.9329359103017,0.0422036608498426,205.74527478188878
-8754750.0,164700.0,0.1275554714459928,0.10548933401704799,0.07390928400783034,0.3446843538635858,0.156017105593948,295.1395093717958,0.052954317746572555,209.0407604323463
-8754750.0,169650.0,0.12846117364634696,0.106748887293697,0.07283876190198209,0.36212724987726225,0.15881708609516126,295.16426230660124,0.05733001498307,208.40373876717058
-8754750.0,174600.0,0.12907989115658253,0.107281271430682,0.07485924899273295,0.3468222178535065,0.16599190803784075,295.3997394252858,0.06212326859646392,209.42763505151282
-8754750.0,184950.0,0.1294485260141797,0.1100202511065797,0.07696067200149458,0.3625775002069914,0.1695174546732755,295.064755342279,0.06332694570048238,210.0816321499177
-8754750.0,189900.0,0.12920418265817876,0.1082242905373465,0.0741700424333513,0.35861336252038795,0.16753744467656723,295.64999381923656,0.05985627539774995,208.39625527617102
-8754750.0,194850.0,0.12871469790071005,0.10619420255703925,0.07059628194628792,0.35957006063762237,0.16447265179648274,295.8879634238967,0.05925566806435785,205.80940165757286
-8754750.0,225000.0,0.12233634347027308,0.10367963889486176,0.06881302331290792,0.35066690784743837,0.16252356537751675,295.4934847990092,0.058923017164806815,201.19640286265889
-8754750.0,249750.0,0.11632165727609445,0.09990096659603345,0.06901773993258613,0.32662804365840303,0.15096315168467175,294.69909687935507,0.054346358851690944,203.06019573694624
-8744850.0,139950.0,0.11788913058855396,0.09415080550250873,0.06403283031541765,0.2992002445947243,0.138650964010295,295.1064502722545,0.05175488802309293,202.8192371694548
-8744850.0,159750.0,0.12560100594747783,0.10050339175254558,0.06891407789698906,0.3315350536105281,0.14960852795561075,295.4731935760734,0.05024026143657697,206.237628908193
-8744850.0,164700.0,0.1269139969325358,0.10522158864479444,0.07103970327935445,0.3439258795739741,0.15108894848194626,294.6037646391881,0.05758128015747467,208.50069114717462
-8744850.0,169650.0,0.1279386874179164,0.09896384285131749,0.06374906799173495,0.3200192285505459,0.1310666149622805,296.0816897124837,0.043364723329783125,205.2907198552169
-8744850.0,174600.0,0.12866889501274564,0.109322520807576,0.07770321764589698,0.3554260446942085,0.16709215733274124,294.83949077771433,0.06282843756143658,210.22587073889352
-8744850.0,184950.0,0.1292627606565118,0.10642870183739184,0.07317068574471026,0.3478452621682742,0.16123139457825325,295.4038021781261,0.059456998017266074,208.1528413740612
