lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.0993818676942937,0.08821650308771231,0.06301428620000107,0.31607503544505944,0.13175786670227585,291.50410462385383,0.055070502503204076,210.4639887908154
-8784900.0,174600.0,0.10116664143190483,0.0804752333807512,0.0539956567586792,0.2646529266440286,0.12580727422872126,295.511585243583,0.044780028242101075,202.8073416339487
-8775000.0,164700.0,0.10398809807462775,0.0991465768072579,0.07296015031671167,0.3462268725670004,0.20165796204576275,297.2755869345522,0.08663470680400152,209.28862145959627
-8775000.0,169650.0,0.10383930044145837,0.08140555148920725,0.05426367664439415,0.2700941944885621,0.109990909808973,295.08916728969405,0.038137378514777304,199.76223175808468
-8775000.0,174600.0,0.10349526095398004,0.0817512179683805,0.05684525011580295,0.26961480261312165,0.1293063106837295,295.27173410634794,0.046850926912837904,200.4120293944355
-8775000.0,194850.0,0.10078441860129478,0.08341230941939237,0.05820886288909377,0.2772241603042943,0.12041724332065398,293.2701783921196,0.04561041793052953,205.15683634952018
-8769600.0,164700.0,0.10519530281434496,0.0828849455493046,0.05210219134678765,0.29573063311982006,0.13431927892774076,296.3958187576236,0.043860748647744696,199.59523140173516
-8769600.0,174600.0,0.10477106796870704,0.09745299771391994,0.07155461583083017,0.3332579344219715,0.1880976825274395,296.22939718707767,0.07835708906738198,208.9303110870157
-8769600.0,184950.0,0.10341560567727831,0.0919629199255537,0.06481673777080757,0.31751286263030093,0.1407949306504235,292.6619469166091,0.05731227752353773,208.60629305601032
-8769600.0,189900.0,0.10256021650511767,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4374546820991,0.039737267924115624,200.11659888931464
-8769600.0,194850.0,0.10167174394532993,0.08496045020199329,0.05458276566559365,0.2978304678995233,0.1286317677319995,295.4700593350639,0.04357221894181225,200.41681395066183
-8764650.0,154800.0,0.10553817049332989,0.09223918137594961,0.06613333346103302,0.3127321949570512,0.1606229809284465,294.9745861685536,0.06247189372596815,201.71961488034194
-8764650.0,164700.0,0.10620036205733158,0.09889561862092243,0.07190466673536022,0.3381395385551231,0.19035470106192573,296.29976471714485,0.07860746643446355,207.88299149546688
-8764650.0,169650.0,0.10617549057891698,0.08955319948389304,0.0565793327591559,0.3302494717771357,0.1445395088887555,296.0965196825976,0.047657084525953575,197.27950484836467
-8764650.0,174600.0,0.10588368249251094,0.08537217726809952,0.056020018011953554,0.29579668074439674,0.13471096931488474,295.8961484211514,0.04528087232018142,197.16644592181842
-8764650.0,184950.0,0.10449307395099607,0.09909706885233818,0.06988972343423618,0.35464345139718695,0.18309354910655398,295.1686933538917,0.0750962390468336,207.97720288201575
-8764650.0,189900.0,0.10356441478112466,0.08627163961823367,0.057574566596905526,0.2935476125300576,0.14049625195873677,295.6631195882549,0.049611455835673675,199.4215795348411
-8764650.0,194850.0,0.10257164208150407,0.08534054362387986,0.05758766248534557,0.2942860006446169,0.1331042532433545,295.02198002302464,0.046662406149461,200.30295690777646
-8759700.0,154800.0,0.10620168790963927,0.08097923441749695,0.053678839525052174,0.26629632614496906,0.12327891788807624,296.44481606566296,0.03891398345259413,197.15926531743298
-8759700.0,159750.0,0.10674129155551673,0.08499171561337854,0.05620262340797943,0.2642248916281731,0.115511923948922,295.804614314399,0.03689661028696027,197.3102278367004
-8759700.0,164700.0,0.10706759110229838,0.08988483405591187,0.05895788483089165,0.31328578090128845,0.13950365260969175,295.58289583469065,0.04785181630060176,196.1498160906738
-8759700.0,169650.0,0.10713222757866693,0.0873126963999871,0.06304549778859382,0.28622702123666455,0.13373360982814225,294.3347373604578,0.04914169743528168,199.88154343716496
-8759700.0,174600.0,0.10691079052806608,0.0878762518035085,0.06137367840277305,0.29506442309926467,0.1259237400147094,293.18252116192014,0.04961178913568075,202.19362970104675
-8759700.0,184950.0,0.1055761007609489,0.10252309861080167,0.0737703552723377,0.3721244585445558,0.19966469684310675,295.8733979324492,0.08627192239789298,208.24395340557243
-8759700.0,189900.0,0.10462251663147276,0.08661659883157127,0.059732103884622176,0.286300168773131,0.11843515141361224,293.55636458937767,0.043541857016723,201.29063627116258
-8759700.0,244800.0,0.10370684271433407,0.08476671732841823,0.05630075985145382,0.28480347927607963,0.12729847871931677,295.1861620069864,0.04437199001897327,199.79794740737924
-8754750.0,154800.0,0.1066975915217658,0.08609777402562467,0.057545834768513826,0.2923119044598271,0.13780332930744976,295.7801534667378,0.04817813319032378,195.4248787249592
-8754750.0,159750.0,0.10733571248464159,0.08775093196996737,0.05351539455140005,0.3265392848472624,0.13195146958937876,296.43817415328357,0.04017423530417448,198.43590728744286
-8754750.0,164700.0,0.10777095847639435,0.0886983625789469,0.054736427089179474,0.3237503103045973,0.1522974495478375,296.4445748171405,0.051278771545432825,196.89077271898236
-8754750.0,169650.0,0.1079474363975921,0.0880224287706466,0.06424664376328945,0.28062814560098476,0.13560364628792598,293.98310657742337,0.05338468013003725,201.95465792262752
-8754750.0,174600.0,0.1078319183415533,0.09313801808786037,0.06104726135991423,0.3342913403633487,0.16054460596366601,295.8028882441336,0.0584305307499062,196.94697676359763
-8754750.0,184950.0,0.1066595362153002,0.09988568994886676,0.07249640377031347,0.3474923436390439,0.21034832669388126,297.9206971404107,0.08503602225080469,208.24824769183684
-8754750.0,189900.0,0.10573914427691268,0.08694905758837204,0.057270482301852124,0.3055299556608286,0.14191674441562224,295.6211453653581,0.0506934755211654,198.05150146157987
-8754750.0,194850.0,0.10468650117144758,0.07801717457336804,0.04938778591861938,0.24584220270512186,0.10365845530610585,296.32480755186515,0.0342007092701747,198.86680452546545
-8754750.0,225000.0,0.10093343746631013,0.08864101326693033,0.0589329637872904,0.32616384389914044,0.161108745146575,295.7711429217094,0.06057752116632398,201.15636026429857
-8754750.0,249750.0,0.10566231581774799,0.09640055917122825,0.06835639512927692,0.33757553610444385,0.17295176511602775,294.4288546774944,0.07284294780834102,209.96447438117707
-8744850.0,139950.0,0.10462477245369367,0.07922039066898873,0.05061607933790757,0.2586871908805786,0.10437023262169766,296.14416976199516,0.034619116129191774,200.17154157354537
-8744850.0,159750.0,0.10797694239545838,0.08651756556325675,0.060634879752118606,0.2707094878332849,0.13096381189665623,295.3743276225252,0.04609351505778968,196.44564105884817
-8744850.0,164700.0,0.10864630995234253,0.09613070930427223,0.0747593593588379,0.3321409179151371,0.179805981386874,294.8466813259651,0.07473033133644635,210.52806837040515
-8744850.0,169650.0,0.10910727227041543,0.09933881485592773,0.07047465981074015,0.3441228450957299,0.17447520525894375,294.8058006348863,0.06900092918032849,206.6630137513153
-8744850.0,174600.0,0.1093085948772117,0.09424049434607909,0.06571154261302234,0.3179674061076037,0.15303288624859826,294.1609017482164,0.06038593135067543,205.3002006175357
-8744850.0,184950.0,0.10879498254711989,0.09832124489936919,0.0699310690114675,0.3323007833496563,0.1696069999598305,294.34091934069335,0.06928003181898082,210.26993412910008
-8744850.0,189900.0,0.10813094193707962,0.08765044783123233,0.0584413293636376,0.28413746820000485,0.134367686222747,295.60363402624176,0.04771061826899855,197.96957762373643
-8744850.0,219600.0,0.10309143938922935,0.08235298739177005,0.05137632271640747,0.27797211318865694,0.126827768361044,296.0081443607304,0.044642666818721324,198.44078112211398
-8744850.0,225000.0,0.10295096380196088,0.0893290833879627,0.0658383142200734,0.30336749672261976,0.15988677816507427,294.77760416350486,0.0651412301062598,207.4985465236551
-8744850.0,229950.0,0.1032100650159282,0.08635389663057348,0.05654410771219502,0.3185631214340554,0.143871646138791,295.62248724731876,0.04989538399690085,196.35890810902055
-8744850.0,234900.0,0.10383693260126774,0.08534553202380962,0.05840209102891375,0.29411580845426316,0.14017410423251625,295.71003307722214,0.04798500116498032,197.148480403074
-8744850.0,249750.0,0.10738396415105703,0.0907040119670033,0.06568832164378499,0.3034329130179147,0.1587799416242695,294.6989620311211,0.06475710390664988,206.52232413580342
-8744850.0,254700.0,0.10881806484585566,0.08836188154918562,0.05847159870056112,0.3195707958786596,0.1419712849728705,295.8532422013991,0.04846016054793343,194.7678785557157
-8744850.0,259650.0,0.11019798657842783,0.0923991316796747,0.06666231716963095,0.30299477755243615,0.15059243917684226,294.29443475585174,0.058966463613938556,205.6898272260536
-8739900.0,135000.0,0.10405677651850556,0.08962948096532652,0.05372399982106125,0.35754079378772946,0.15971514170330275,296.40713545281045,0.05377929008198275,194.7189133236892
-8739900.0,139950.0,0.10465898605930501,0.09072591223517457,0.05892928730889215,0.34308825017581457,0.163208192319434,296.1505202982418,0.0562191902505762,192.50559290194536
-8739900.0,144900.0,0.10540784072634231,0.08404852020093564,0.05188507332581675,0.3051705940344032,0.1323640616454365,296.3484800382578,0.042654705163232096,197.87286617298332
-8739900.0,154800.0,0.10716114314354312,0.08506714204893029,0.0507286678113823,0.31842902677964624,0.13972014147709624,296.5330428336018,0.0429580078957425,199.93552022998844
-8739900.0,169650.0,0.1094486393823724,0.09915837982142978,0.06830868578224386,0.34565629354209665,0.17583488815477924,295.7579540401186,0.06582090406611754,201.84357575375685
-8739900.0,184950.0,0.10981138669664842,0.0975873634249532,0.07373504517450695,0.3374270428594087,0.17564902355855475,294.1042509124874,0.074352611750632,211.7247110389147
-8739900.0,189900.0,0.10936367694123196,0.08723455988093434,0.058285860858732975,0.2828344183069414,0.12705265095971274,295.60153720247746,0.043432123350787395,196.5856620847899
-8739900.0,199800.0,0.10782342281596152,0.1028675449894121,0.074907844085119,0.354427530905251,0.18789455010859352,294.8972278452981,0.08170431125698248,209.79770571025875
-8739900.0,214650.0,0.10515638796504034,0.09030045878027343,0.05933361270982657,0.32035877307093047,0.16330810729166825,296.6112806688806,0.056792556140428725,197.13193292177928
-8739900.0,219600.0,0.10457671276258831,0.09337596326001942,0.06601358141904012,0.3296502973891922,0.16498373053627724,294.92442024530465,0.06381112972720432,206.8856251416556
-8739900.0,234900.0,0.10490124635962383,0.09710630053207457,0.07108373372253535,0.338346686056834,0.17121629853992,293.45529315641534,0.07536857529488795,212.67587188568152
-8739900.0,249750.0,0.10824455659957952,0.08740306595305047,0.05438217410511528,0.31311760460584914,0.14187557447484928,296.36625915890926,0.0466011700206262,193.24387160593153
-8739900.0,254700.0,0.1096960367055541,0.08922465824841636,0.055802096495253375,0.30785832463292717,0.128091070460221,295.9798438996956,0.043006159699614376,195.06319950925197
-8739900.0,259650.0,0.11112939159041203,0.09760294890076424,0.07291405239837825,0.33157117598438596,0.15518619749067625,292.7240422356392,0.06261544471733603,210.82399419365865
-8739900.0,264600.0,0.11243084217373134,0.10497930992044407,0.07394517939391955,0.37133367914582033,0.193865342014989,295.3952457979503,0.07713792959522486,208.24967707063493
-8734950.0,129600.0,0.10373075140880691,0.09398987265409482,0.06943376149584045,0.32579268502969855,0.15544492595110676,292.68179553038846,0.06494476771186643,206.858954388435
-8734950.0,154800.0,0.10702840670334796,0.09022880385201912,0.057507805728372,0.32817954565571705,0.151942945373762,296.15936094746104,0.051958061813328946,194.66318323037044
-8734950.0,174600.0,0.11025133749162172,0.08743880557756274,0.0610891513726422,0.2728745254178122,0.13063893113842173,294.8865969084937,0.05031090195490685,198.36914664231833
-8734950.0,189900.0,0.1105657419359415,0.1009659192451654,0.07241912683919419,0.34528997756275936,0.17821863967009674,294.6553502183288,0.07270967058414421,208.68826248264045
-8734950.0,194850.0,0.1101122832043968,0.08816102995038272,0.053593219688109074,0.314344184602395,0.132295682299881,296.44512796793856,0.04154271278017605,196.75301408743508
-8734950.0,199800.0,0.10943681819348675,0.09780322632076748,0.0692167781231514,0.33462297077645514,0.17625997881822675,295.0003968405109,0.07316420742234843,209.1948391864428
-8734950.0,204750.0,0.10861088429024887,0.10318309019154624,0.07388429244529875,0.3730695917677134,0.18501800865019197,294.6848719016453,0.07270488368953007,206.68591962832343
