lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09315727133844993,0.07204072506099905,0.04919319849429688,0.24392428697170354,0.11029880326157825,294.7711046561131,0.03935314029532575,205.82589122859866
-8784900.0,174600.0,0.09558775581011594,0.07588967068097853,0.04804465310159088,0.2774430199253822,0.12410080982219625,296.42311908875547,0.03868719612915595,205.53164206465524
-8775000.0,164700.0,0.10081360816685317,0.0803851795288721,0.049625774615314,0.2771736142711137,0.12445706206349051,296.27419027818615,0.0416769261669398,201.5385924056529
-8775000.0,169650.0,0.09968445786730905,0.07917515053164648,0.052157957027183705,0.2669493027138004,0.1182814250722505,295.4131258761109,0.04083385362405008,200.61063985769047
-8775000.0,174600.0,0.09869855902596786,0.08297208005319098,0.05419379662585355,0.2935051754531356,0.1375053756796975,295.61358962481165,0.04917379020776097,202.3171815935844
-8775000.0,194850.0,0.09762765428345963,0.0892002431528662,0.061486984040260324,0.33052074818001714,0.17451034418736622,296.42755554377834,0.06762989990429465,205.18566722604686
-8769600.0,164700.0,0.10262712144816748,0.07969847406695955,0.05289634168875297,0.25621884488491553,0.11922915530093026,296.06708174229016,0.03910220752319268,199.10923052195352
-8769600.0,174600.0,0.1007172181164739,0.07983871725345718,0.047747008081129375,0.28763448989266344,0.12208034521534375,296.55017405155104,0.03864262831225103,202.39678255947265
-8769600.0,184950.0,0.099639662542235,0.08657200135018406,0.05488750490725587,0.35313584157359523,0.15977904642031251,295.9394357543783,0.056916187180620297,202.3307395024295
-8769600.0,189900.0,0.0996160618079276,0.08344545474662242,0.0507468372452633,0.3059651359172057,0.14284206350557327,296.4012251207264,0.049193583338062605,202.725816552649
-8769600.0,194850.0,0.09993657609535275,0.09364466609070274,0.06970694967342743,0.34126394950673294,0.17472928763591625,294.0330714210283,0.07765959477385218,212.11197757369146
-8764650.0,154800.0,0.10602933374198487,0.09329468318351453,0.06720444312247184,0.3181203710192382,0.1624586135363465,294.0687106049201,0.06739654596219267,206.1207919621236
-8764650.0,164700.0,0.10429850552581216,0.08796408287151591,0.05702819362280448,0.3272514299142729,0.149940665665031,295.7934630749436,0.05245150384109532,197.38881858407035
-8764650.0,169650.0,0.10341526806043996,0.08645216354422625,0.059944265864229435,0.2981349757349897,0.14597002466741948,295.2134467952193,0.054923258178955596,198.58705418069948
-8764650.0,174600.0,0.1026486406809773,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.2630817916661,0.0462456685081546,200.3663762622528
-8764650.0,184950.0,0.10178953032205651,0.08069050613902765,0.05067588037244995,0.27763754270945007,0.12520739937638276,296.18979915350326,0.04211232265191145,200.27681061854065
-8764650.0,189900.0,0.10185196791860737,0.08128295701643865,0.0536512613112176,0.2904439146507896,0.137487585803715,296.0889864836429,0.047349564682779656,200.03806054282603
-8764650.0,194850.0,0.1022460448258179,0.0792523805353423,0.05305574190869515,0.24695500773882803,0.1202611512203525,295.89265764324546,0.04193868959118029,201.74081959923632
-8759700.0,154800.0,0.10727230597904899,0.0951293097254779,0.0654785184162356,0.338063081424317,0.18297595117434476,296.4444039335633,0.0721232246999897,201.7848051114668
-8759700.0,159750.0,0.10662917722558896,0.09825052386342426,0.07501725847679339,0.3336986965065643,0.1862061161176565,295.51167273318646,0.08371324721037612,210.5434109990309
-8759700.0,164700.0,0.10590110851414003,0.08374396749054634,0.052990698467052774,0.2925021393851296,0.12941383418234423,296.1885696555042,0.04284669160826381,197.36335604263024
-8759700.0,169650.0,0.10518129709150217,0.0932393082406046,0.05774071799639297,0.37174990098040034,0.17464888641556026,296.3355761389266,0.05841077804741138,198.02621511192314
-8759700.0,174600.0,0.10456538326566144,0.0864175049943602,0.056690374359963554,0.29983535716948895,0.1330432668079075,295.63743568485665,0.04424158039051245,197.10625284067055
-8759700.0,184950.0,0.10397677490617398,0.0997628289662604,0.07356233120674555,0.3479947407844565,0.206802166692556,297.6929194296662,0.08970624267641951,209.79914608794323
-8759700.0,189900.0,0.10414564868918745,0.08146585504736129,0.0545762291597057,0.26651665125481816,0.12997179877215675,295.97569234374316,0.04604448354061123,199.50282854025804
-8759700.0,244800.0,0.11216728849618883,0.09931881297242985,0.06847814671212885,0.35136810233211024,0.17235309452107575,295.1545110631059,0.06570562932567955,203.67507308387601
-8754750.0,154800.0,0.10835535972261214,0.09265303179711035,0.06841344567644984,0.3036091519750287,0.154947802607075,293.45361680012957,0.065145707039526,207.6499054681098
-8754750.0,159750.0,0.10790840117745983,0.09450074738967444,0.06236334233487278,0.3441047338887161,0.165153889494987,295.4904232090874,0.06180679728952405,197.2972974763711
-8754750.0,164700.0,0.10736972006091712,0.09663394850856255,0.06750326773238773,0.3507572335918314,0.176241889178577,295.30990370571163,0.0678265387293713,202.85731735625893
-8754750.0,169650.0,0.1068297399011762,0.0848143749529128,0.05507682034053975,0.27734854062894193,0.11827678285145975,295.77696709304513,0.0391734517628881,195.81394109055125
-8754750.0,174600.0,0.10638177670555522,0.08420312475320361,0.055238039443884196,0.2725448837313292,0.12951880561588774,295.796962092045,0.04644698672789023,197.4880794116041
-8754750.0,184950.0,0.1060978255720088,0.09106304758403791,0.06058517082165335,0.32477785883172006,0.15200984825128824,295.67152381756455,0.053662627527401675,197.99713385743863
-8754750.0,189900.0,0.10638688921681691,0.09630495564500541,0.0717944240855847,0.33723401214133597,0.16763573548699123,293.18778635703944,0.07106112092106255,212.73120923694128
-8754750.0,194850.0,0.10697267766926678,0.0826291267836481,0.051852742748246354,0.2688532535032401,0.1283026517226945,296.55003893048746,0.0419280936413004,198.46153264204614
-8754750.0,225000.0,0.11351409838238481,0.08924220299050635,0.06568602441263988,0.28224823888415557,0.1264886669498545,293.8103855754912,0.04817216594761045,205.79725449260317
-8754750.0,249750.0,0.11316205362382303,0.09630615622327054,0.06741233928330877,0.31764047230143566,0.17150453413376499,295.9368403499492,0.06644925488289387,202.56648653553583
-8744850.0,139950.0,0.10897472060512113,0.10211158155035782,0.07115715498587136,0.3822312346635229,0.19834706122879725,295.7984360644533,0.07922018873324088,204.5589850443611
-8744850.0,159750.0,0.10988391555598802,0.09047550072627467,0.06274370851779122,0.29410080994228127,0.14462868520002076,294.67335817636473,0.05766669306314105,199.3393430006919
-8744850.0,164700.0,0.1097183246010078,0.09729655000257437,0.07035372524675977,0.3437165431112684,0.157702983838584,292.4129219545866,0.0663094234985396,210.39021338181982
-8744850.0,169650.0,0.10953736425037179,0.08368766637323745,0.05187186573805435,0.26657826451341693,0.1238882852586725,296.49824374711574,0.04116152792569712,197.63190238965478
-8744850.0,174600.0,0.1094278624522622,0.09700578405311705,0.06869755590345714,0.31455541854725305,0.16687652056106525,294.8115248334247,0.06773908521808997,208.9873517256437
-8744850.0,184950.0,0.1097620924503433,0.10085356915834384,0.07409172194155995,0.34309887108884063,0.185889238636333,295.19660238586334,0.07847227986776004,209.55345276612442
-8744850.0,189900.0,0.11029553412511887,0.09771676651761249,0.06666416219137836,0.3508838087441378,0.1849297905879865,296.3063469180322,0.07113426730452795,200.63343015443692
-8744850.0,219600.0,0.11693992502129867,0.10335242441939195,0.0739645848963542,0.348489774626461,0.160541843110695,293.638592578084,0.06253642505117647,209.26130801608716
-8744850.0,225000.0,0.11786625738188147,0.10627042620688075,0.07659463283762571,0.35714498818194573,0.18710136970719127,294.8078078801617,0.07768236334452164,209.52963138292483
-8744850.0,229950.0,0.11835190205359705,0.095047001940347,0.061815570594012895,0.32494700458669135,0.15157331011163272,296.6127351744651,0.04986128066184342,194.08235287176117
-8744850.0,234900.0,0.11842150883436697,0.0963117742578638,0.06656216794210842,0.3188257832781763,0.14711732339928998,295.66834591952437,0.0492687246704395,198.24578220653265
-8744850.0,249750.0,0.11600868862941159,0.09354232355900532,0.0594912373880599,0.3292663450273505,0.145425302415507,296.72675897549703,0.0457025442936221,193.90409687753393
-8744850.0,254700.0,0.11447127718779691,0.09668518208567109,0.06486425680975705,0.3450262322807325,0.1544993038182195,295.6046271001748,0.05412358885757983,196.22828864559347
-8744850.0,259650.0,0.11271241674650474,0.08546485941776544,0.054491597152568474,0.2866190709132586,0.12465898949773299,296.51771547380736,0.04061850013294195,196.69832814543116
-8739900.0,135000.0,0.10809430522243045,0.09158997713547981,0.0649133202811341,0.30755938204126926,0.16348232273820876,295.17355263531556,0.0667393237786042,198.79465483102717
-8739900.0,139950.0,0.10901766729864235,0.09524264861171702,0.06828776068461705,0.3180506979955924,0.143890089076715,292.581654310675,0.05823700361966486,207.20673957325283
-8739900.0,144900.0,0.10972055318546124,0.08684779314002705,0.06063956238869388,0.2807493107511057,0.127555179772422,294.71804004814726,0.0475408360147772,195.9161232312876
-8739900.0,154800.0,0.11045618099164317,0.09768561287167396,0.062135016261129196,0.3702257451932139,0.17853747628897776,296.1586920535822,0.06361086296940067,195.19141351160536
-8739900.0,169650.0,0.1105212789694898,0.08778986193719715,0.058173056082052005,0.29725832253960033,0.13661347293271475,296.53143615078164,0.04188864176379295,195.96154512903138
-8739900.0,184950.0,0.11115560884612974,0.0940043123308956,0.06425751939722929,0.31891895493296046,0.16429285543692423,296.16586710004395,0.06005021648492692,199.69673127265662
