lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11331163075415304,0.09892531751271247,0.06360329713006438,0.3618336891270717,0.15716003167761824,295.634766277905,0.055441610251246054,200.89246367633996
-8784900.0,174600.0,0.11320861007443488,0.09684284253691892,0.06650831484358012,0.328447731453527,0.1570313280047105,295.3559415762332,0.056862981525205074,201.84931376495234
-8775000.0,164700.0,0.11289898375058152,0.0914612842392152,0.06654073565169365,0.29336130864407833,0.14978797782998074,294.7889427252809,0.05870208491476015,203.91418074449555
-8775000.0,169650.0,0.11355698718336718,0.0902762197392523,0.0596890230278751,0.3027254338506551,0.13526445569604673,295.9897859923431,0.04621637081984167,196.67436970437268
-8775000.0,174600.0,0.11412354970791747,0.09440841646987322,0.0704648341141143,0.30949641100663344,0.15380405164700175,293.54423133982453,0.06226000129086887,210.35528786264013
-8775000.0,194850.0,0.11490033885574764,0.10799167524343224,0.0788021431707866,0.37562305828183185,0.19773285239854924,295.121959346326,0.08266407717196225,210.0243153622523
-8769600.0,164700.0,0.11307961759186497,0.10211492657520696,0.0743451493006223,0.3447218530241687,0.1963916834457295,296.34568703666486,0.08117549841609673,207.90888166451887
-8769600.0,174600.0,0.11432764669942413,0.09408025091170093,0.0607524307850786,0.32780097403874336,0.144041383980568,296.01026486892977,0.049631591123263305,196.02505529306666
-8769600.0,184950.0,0.11508368877494425,0.0939921173806702,0.05989794980738516,0.3460277829370762,0.15637545546123074,296.4663323561297,0.05368167364849298,195.66168824451665
-8769600.0,189900.0,0.1151812713697374,0.10347651107986175,0.07662898154185598,0.3428235595467611,0.172471425718131,293.7684943115091,0.07180862255610523,211.62303971599152
-8769600.0,194850.0,0.11508982546837807,0.09711709290980347,0.07236019489299658,0.31912500802436067,0.1476160647603755,291.8637538285617,0.06296545701396647,212.60798869960408
-8764650.0,154800.0,0.11147126579076179,0.09546696666952798,0.07108232463529977,0.3170569228663392,0.14136356758528623,291.06327031034704,0.061208185890806246,211.55676694453444
-8764650.0,164700.0,0.11306217826295403,0.09834824002526407,0.06325047393259679,0.3575993119249769,0.15788160309334326,295.29020981372764,0.058349972963319466,199.06884927111656
-8764650.0,169650.0,0.11375876365673626,0.0911671498765286,0.061040164441040254,0.30346727271501156,0.136725616358609,295.9252081024798,0.04627338406351325,196.38959227735782
-8764650.0,174600.0,0.11435146829500016,0.0998135650217841,0.06841850306213378,0.3465850082286643,0.1643072982059995,294.38564302183255,0.06490183338302592,206.22019194825006
-8764650.0,184950.0,0.11512769840360852,0.09746808332073849,0.06721987359142298,0.328155307190771,0.160855800659657,295.3295644835029,0.05980833064173448,203.26621326918064
-8764650.0,189900.0,0.115229346781113,0.10351237205687885,0.07544283973492527,0.3511899886088249,0.184287228675112,294.92400931954955,0.07465832834277927,209.10088183676265
-8764650.0,194850.0,0.11514135127876124,0.10281823106573676,0.0728382395019563,0.3621538616874872,0.18460458527327372,295.01083174249715,0.07400238240318598,206.56761938288636
-8759700.0,154800.0,0.11122579349951267,0.1029206414827032,0.07339074142622039,0.371396436014474,0.18611402797116075,294.80885585195307,0.07344579305011156,205.916133592982
-8759700.0,159750.0,0.1120841783472927,0.08838604575473027,0.05904729174415535,0.28660621623333615,0.12557644882951774,295.5581918947632,0.043968845267366594,196.75468585795923
-8759700.0,164700.0,0.1128924378561164,0.0914543637793197,0.05824502478398675,0.3125248757424295,0.13406288416716974,295.91515150882816,0.04651902465567097,196.0947484668159
-8759700.0,169650.0,0.1136226843961228,0.09275221496338153,0.06612947551354718,0.2952353356673405,0.13407975496777175,293.8492536554807,0.050676181890479274,204.7384189365779
-8759700.0,174600.0,0.11424430243471097,0.09445523350698212,0.05955723273562423,0.33436960675141664,0.14259753198272773,296.1594064183223,0.048696480464358906,195.8067059164243
-8759700.0,184950.0,0.11506406690671418,0.09660607754135639,0.0669918037521567,0.3159125644129048,0.13865876330852725,293.94503588256816,0.0514544921500619,205.95611508344598
-8759700.0,189900.0,0.11518020576082896,0.09563559464563591,0.06448592970723163,0.31900221581791727,0.14760011276544074,296.1215523465633,0.04849537059440205,197.4619581357163
-8759700.0,244800.0,0.10963231056591743,0.09524394953568036,0.06202745104620324,0.3458906167273334,0.163644424671895,295.8006896345959,0.05931333042122562,198.87042397383647
-8754750.0,154800.0,0.11084599111643446,0.09349386659551726,0.05791019273195485,0.35236484760565967,0.152757043372098,296.192014703836,0.0528956426739141,195.70614126910294
-8754750.0,159750.0,0.11174797130855044,0.10298951458000954,0.07366904470080837,0.36328460120355566,0.1805453836143745,294.5805643080345,0.0710660572335338,206.5941468850578
-8754750.0,164700.0,0.11260042693309387,0.10049237348289142,0.07253791124263798,0.3440351784455079,0.18363627253351775,295.45378686756396,0.07339785449994801,206.66698663856326
-8754750.0,169650.0,0.11337316294838737,0.09395200711645661,0.0607729275664714,0.3407161244300695,0.14762937014676325,295.87649959227235,0.05176224497563975,195.99878953208196
-8754750.0,174600.0,0.11403366456778348,0.09543249452223682,0.06394612042713704,0.3337990686730543,0.16417931686103748,296.34715486722314,0.05764524732807773,196.566424742845
-8754750.0,184950.0,0.11491907636406054,0.10489566035326475,0.07655251838734506,0.36208090533005544,0.1619282121361025,292.21831365390256,0.06911881292957087,211.46193155417345
-8754750.0,189900.0,0.11505992186363725,0.0882023978650448,0.05751476271528237,0.2864881556805336,0.136445277952335,296.75584913869915,0.04371325539988258,197.358271218046
-8754750.0,194850.0,0.11500778752478022,0.09784090509225432,0.06706109332830296,0.3389296030500674,0.16221329134095225,295.1178731448854,0.06111350782345873,203.2827834961473
-8754750.0,225000.0,0.11198227631540053,0.10666276860628475,0.07616271114401513,0.3738134367938544,0.1792144337007675,293.77774815713974,0.07273332955017771,210.01518272255868
-8754750.0,249750.0,0.10982663429095775,0.09274980420345535,0.05727166365074643,0.34285716132009186,0.15240068386830727,296.5490331067343,0.0495103202057856,195.73797099961462
-8744850.0,139950.0,0.1069030195320916,0.09415341315718237,0.068142254444291,0.3200151325172733,0.18064366767866652,296.22538548230295,0.07371327379854897,204.53766287382447
-8744850.0,159750.0,0.11084011208741468,0.10274447210287214,0.07563166585564343,0.3503679248208137,0.1966441278886905,296.0906155264069,0.08005405027380785,207.73171903657322
-8744850.0,164700.0,0.111784268261567,0.09705264233741362,0.06803048104116317,0.3342326309834637,0.16700830836785674,294.8068277640635,0.06555059093061211,204.98364429843014
-8744850.0,169650.0,0.11265076176125398,0.0970219805072694,0.07352916247017922,0.32399584934994174,0.16100358353204325,292.6547674912815,0.06959375574407409,212.56567320720657
-8744850.0,174600.0,0.11340294858468923,0.1035426808974035,0.07249601878210216,0.36164629347286764,0.17728067852745927,294.46182824767476,0.0703835725123107,206.14501245604146
-8744850.0,184950.0,0.11446210411259887,0.10805118732546852,0.07249847885844558,0.3956112819747085,0.2000676570485635,295.8707924787095,0.07510060638058055,203.31811994354229
-8744850.0,189900.0,0.11467684323253947,0.10871420202520089,0.0720794937954866,0.4060897138497557,0.18799352234798927,294.7072224698001,0.0730879837175191,204.91420214294376
-8744850.0,219600.0,0.11281094809144981,0.08959702793389922,0.05777175391874349,0.3025670697007452,0.14008059060652076,296.5394558872781,0.04521582449033995,195.30479580241817
-8744850.0,225000.0,0.11230394201130012,0.09548913537862515,0.06372161300661808,0.3464823085574687,0.146906674553755,295.408425230065,0.05092540028559395,198.41543513557966
-8744850.0,229950.0,0.11190536613334072,0.09761804741877315,0.06508604951338115,0.34959792482522234,0.17396467732701376,296.0845756699144,0.06348568962816108,197.54934480324195
-8744850.0,234900.0,0.11158480327843086,0.09454519581153785,0.06544388196042909,0.307285851168845,0.14231263163917873,294.71029562549296,0.05150293247761831,203.3118576894999
-8744850.0,249750.0,0.11097940514640738,0.08984953070898948,0.05995264457302343,0.3099085510193388,0.1451317504809895,295.8024188796405,0.05204355901839775,196.2966002307811
-8744850.0,254700.0,0.11079562324897207,0.09220334901508145,0.06053733374478515,0.32669755916200344,0.142485769249594,295.82535656937006,0.0483695528179418,195.819331138824
-8744850.0,259650.0,0.11055730213295012,0.10616406407785492,0.0778911370445064,0.37596831178125073,0.1990399390982235,295.28476557074083,0.08747935465697115,210.90525547698175
-8739900.0,135000.0,0.10539823459626312,0.0839621937353204,0.054376248093848896,0.2876797927646556,0.13086016306973375,295.98513056588854,0.04418959315062593,195.30456132352708
-8739900.0,139950.0,0.1063256830535018,0.10009619058803004,0.07168950865409855,0.35671648080555096,0.18400959053889027,294.8419735800781,0.07686906799983084,206.68334990781818
-8739900.0,144900.0,0.10729852321206278,0.09808220798664842,0.06799719532017823,0.3497777012832118,0.18256694741268875,295.50782218742887,0.07506071180822602,203.64379386857058
-8739900.0,154800.0,0.1093294404325803,0.08319402769948205,0.0537352244157823,0.2671101947361501,0.1194543594958665,296.28965745389775,0.0398938252847398,196.11253102731445
-8739900.0,169650.0,0.11222913246820486,0.09208876246455319,0.061579412787176824,0.3097143172550567,0.13013371825391315,295.3155223403531,0.04434349247201828,197.66990464774744
-8739900.0,184950.0,0.11416941853168536,0.09425467591954297,0.06383194176855618,0.31194194343107423,0.134958903794981,295.33006031515896,0.04562042001961115,199.85611048044225
-8739900.0,189900.0,0.11442799368282364,0.0887641482208376,0.0622722931013045,0.28053846611036426,0.12383558545100799,294.8476852922323,0.046332439566541754,200.1835695324327
-8739900.0,199800.0,0.11437785199271101,0.08761180936691303,0.05727166365074642,0.27640983378198103,0.12083865680695276,296.175710835762,0.041000266093939274,197.1412924474677
-8739900.0,214650.0,0.11332770626625688,0.098655373752008,0.06643625157457268,0.344681790217123,0.15376610957957224,295.3042137979984,0.05416682487686478,200.24450783214297
-8739900.0,219600.0,0.11290037696304564,0.09481839025688713,0.05939891019655717,0.3446930709010092,0.15336888391256176,296.51660143790696,0.05080655253776415,194.88166252420044
-8739900.0,234900.0,0.1119222915615449,0.09158855521606625,0.060405668067407846,0.3265137647128082,0.15006373708161475,296.1860228991741,0.051324585768347,194.95561317068777
-8739900.0,249750.0,0.11153334596400116,0.0969567019171352,0.07390939606401263,0.32401910805039674,0.14242978009802326,290.2962509185012,0.06409262535634008,212.31452902613898
-8739900.0,254700.0,0.11139646169321737,0.09076121943214695,0.056250728979682696,0.33713384615443365,0.14646293350096973,296.5413363170693,0.04776915020948947,194.42246094502474
-8739900.0,259650.0,0.11118609247329589,0.09584112436872841,0.061885778897097427,0.3448593564778967,0.15903420160519524,295.5287157157602,0.05885578658533462,197.64367631605504
-8739900.0,264600.0,0.11086704843817145,0.09563648970344088,0.07014839693092155,0.3278612137545824,0.16339039404325723,294.1017670451425,0.06474516095452473,207.74281653347535
-8734950.0,129600.0,0.1039319824424275,0.0864494444854046,0.0577069298936896,0.29943070403480077,0.1369046218383995,295.28709723434577,0.04819616456228532,193.54157825879918
-8734950.0,154800.0,0.10884244710472947,0.09193991253612654,0.06329317515838842,0.31662408541431614,0.1497181868444445,294.77291286387936,0.0567048344591589,197.67135349921404
-8734950.0,174600.0,0.11261381122139016,0.09774238428126497,0.0695183901827804,0.3253421496633506,0.1654450998664235,294.28639595419094,0.06743341000677527,209.2925165388882
-8734950.0,189900.0,0.11413752709979835,0.0964252162439977,0.06754754300972857,0.3189825057112855,0.14787581009747824,293.35010606033364,0.059938917415222684,209.36099246194988
-8734950.0,194850.0,0.1142512484723521,0.10372450120538237,0.07848339118938093,0.3542641333817666,0.19206821052266299,295.15351349422457,0.0820478303859048,209.75142036420274
-8734950.0,199800.0,0.11419235218238019,0.1069697236636023,0.07150349499234053,0.40237313605738073,0.19059566562009703,295.0335968829885,0.07277400149094372,203.09635658268215
