lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023245580545023,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990773565066,0.043425142841506004,204.45110316366183
-8784900.0,174600.0,0.1023245579365689,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907734373705,0.043425142841506004,202.68494058188284
-8775000.0,164700.0,0.10232456111009168,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776873555,0.043425142841506004,199.9048429564697
-8775000.0,169650.0,0.10232456135289583,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907771364526,0.043425142841506004,200.28956506375326
-8775000.0,174600.0,0.10232456179861447,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777619062,0.043425142841506004,200.69378781525907
-8775000.0,194850.0,0.10232456527542684,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907813836405,0.043425142841506004,202.16132320971636
-8769600.0,164700.0,0.10232456339168364,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907793439844,0.043425142841506004,198.8754717247507
-8769600.0,174600.0,0.10232456398549127,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907799869414,0.043425142841506004,199.7039251518788
-8769600.0,184950.0,0.1023245652954851,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907814053615,0.043425142841506004,200.55148186707007
-8769600.0,189900.0,0.10232456610814128,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782285274,0.043425142841506004,200.90323940935917
-8769600.0,194850.0,0.1023245669890922,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783239138,0.043425142841506004,201.20602594891383
-8764650.0,154800.0,0.10232456549838997,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907816250545,0.043425142841506004,197.33045857243442
-8764650.0,164700.0,0.10232456542057952,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781540811,0.043425142841506004,198.01893606602226
-8764650.0,169650.0,0.10232456558093818,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907817144374,0.043425142841506004,198.44286641701657
-8764650.0,174600.0,0.10232456588736892,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782046232,0.043425142841506004,198.88364815822953
-8764650.0,184950.0,0.10232456696496288,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783213015,0.043425142841506004,199.7561028614245
-8764650.0,189900.0,0.10232456764374487,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783947974,0.043425142841506004,200.112169836688
-8764650.0,194850.0,0.10232456838454124,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907847500857,0.043425142841506004,200.41391123631126
-8759700.0,154800.0,0.1023245674106749,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907836956176,0.043425142841506004,196.5385859368245
