lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10235968174566387,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99146864526,0.04131066125366907,204.97590768350622
-8784900.0,174600.0,0.10234973323778958,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.710813549127,0.0807261722789339,210.04983984712652
-8775000.0,164700.0,0.10237224387039946,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5008442442775,0.039219469694947696,200.58315635098546
-8775000.0,169650.0,0.10237754523127172,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510162181022,0.08259529972364572,208.43089324323935
-8775000.0,174600.0,0.10238474486637988,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04189719852104,0.0899182937103063,210.7306372355324
-8775000.0,194850.0,0.10242807322397021,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5874992974037,0.04761602982519787,201.60466571233857
-8769600.0,164700.0,0.10239347583928231,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54095163235695,0.03891403497299278,198.66314145794036
-8769600.0,174600.0,0.10240254851145396,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061033255138,0.07583768306785743,208.84797333366774
-8769600.0,184950.0,0.10241874911255572,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3230242275668,0.041915885447454976,201.45368622363443
-8769600.0,189900.0,0.10242822216541955,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.587508947494,0.04761602982519787,200.69340421225536
-8769600.0,194850.0,0.10243807433504262,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983635393759,0.05544086978313498,200.89501831197012
-8764650.0,154800.0,0.10240939093145865,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2555640195969,0.048722995765532504,197.3953180210614
-8764650.0,164700.0,0.10241121735480677,0.09552287304126335,0.06836654162775219,0.33512723152191404,0.18733586227390125,296.61986347559923,0.07567767240818428,206.83819065677253
-8764650.0,169650.0,0.10241330537813645,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284910006194,0.06495466865680027,205.8796720651081
-8764650.0,174600.0,0.10241672223135283,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07455913338157,0.0440417922607867,198.99236153648096
-8764650.0,184950.0,0.1024285672485094,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58753130685056,0.04761602982519787,199.89241524906376
-8764650.0,189900.0,0.10243606774517755,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488287494704,0.0443662034221389,199.7054898388438
-8764650.0,194850.0,0.10244415600568209,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70367635824437,0.053303487854261304,202.1054164139654
-8759700.0,154800.0,0.10242637845979138,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620811287463,0.08354119686812922,209.68473775019015
-8759700.0,159750.0,0.10242637314809976,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620816403314,0.08354119686812922,209.8162977807091
-8759700.0,164700.0,0.10242625436689126,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620930805526,0.08354119686812922,209.95738026786955
-8759700.0,169650.0,0.10242666228337817,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.056205379333,0.08354119686812922,210.10236988056346
-8759700.0,174600.0,0.1024280976881487,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875008824482,0.04761602982519787,198.6797357993638
-8759700.0,184950.0,0.10243544771405766,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.348818133718,0.0443662034221389,199.30069386788884
-8759700.0,189900.0,0.10244090602538562,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849081887074,0.035884682065588876,201.11868039766864
-8759700.0,244800.0,0.10244747783886961,0.0954791811150095,0.06905755364925828,0.33303015013213666,0.186412692104081,296.37975433172977,0.0778071997696496,208.30575889291478
-8754750.0,154800.0,0.10243963738229699,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.67562450250165,0.05622248934982855,196.66799655904404
-8754750.0,159750.0,0.10243902644921227,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.67560972871524,0.05622248934982855,197.1799394421105
-8754750.0,164700.0,0.10243777434070081,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.498355935051,0.05544086978313498,196.88711506448323
-8754750.0,169650.0,0.10243662269724281,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.71532014322764,0.05471988910110235,197.13094234740663
-8754750.0,174600.0,0.1024361970312911,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34883096344015,0.0443662034221389,198.76408594881258
-8754750.0,184950.0,0.10243927513774773,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756157419813,0.05622248934982855,200.1590370759007
-8754750.0,189900.0,0.10244277400898116,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38500797880926,0.035884682065588876,200.55041730768022
-8754750.0,194850.0,0.10244726755995813,0.0954791811150095,0.06905755364925828,0.3372067565186573,0.153089993461941,293.1369812624972,0.06121833988851408,210.8924075099034
-8754750.0,225000.0,0.10246618293337403,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.66213929289734,0.05491922330655093,199.14021318558508
-8754750.0,249750.0,0.10243412505568383,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260350988591,0.04961563358470257,198.72357572247097
-8744850.0,139950.0,0.10243869692383785,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756017620954,0.05622248934982855,194.3374763058249
-8744850.0,159750.0,0.10245093353330363,0.08944295008771674,0.06516921451273285,0.30601600466130624,0.15015910033876526,293.532270888893,0.06238180259599757,202.84367927826065
-8744850.0,164700.0,0.1024482759975413,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797420966905,0.0778071997696496,208.1483368299659
-8744850.0,169650.0,0.10244497657246437,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70371682988855,0.053303487854261304,198.11320549333573
-8744850.0,174600.0,0.10244184941993838,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849585849645,0.035884682065588876,199.18918913090212
-8744850.0,184950.0,0.10243841495456568,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.67559494634565,0.05622248934982855,199.65726300838236
-8744850.0,189900.0,0.10243880847038937,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756044586868,0.05622248934982855,200.20155318198485
-8744850.0,219600.0,0.1024513817494542,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8117257900432,0.0826670671961998,209.93900809632765
-8744850.0,225000.0,0.10245042690959014,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.4815318733529,0.0344139537284715,195.69956662682546
-8744850.0,229950.0,0.10244761884889968,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797521699827,0.0778071997696496,208.37253913263004
-8744850.0,234900.0,0.10244287426505787,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3850133348677,0.035884682065588876,202.16275664147102
-8744850.0,249750.0,0.10241825505536742,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3230021487566,0.041915885447454976,195.12966353929468
-8744850.0,254700.0,0.10240753339973808,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.57548814264885,0.05257181990306252,200.41961411440303
-8744850.0,259650.0,0.10239619710982037,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94867437800485,0.043721480195252356,199.0902650775092
-8739900.0,135000.0,0.10242190106545897,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91446875186807,0.045870646458957,195.89457936488486
