lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1025585238285112,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4062357682815,0.045369169436857676,203.60705853957242
-8784900.0,174600.0,0.102638527320718,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160191383144,0.04142405689862658,204.59904132037985
-8775000.0,164700.0,0.10273824476047043,0.08321877742345217,0.053740065998905684,0.29430542650926533,0.12308680959005125,295.28962680801186,0.0431345380386257,199.68068452230585
-8775000.0,169650.0,0.10271845488468857,0.08996885006595348,0.0672790922964813,0.30368765806452813,0.15533652937860226,293.38894176264813,0.06737123206321642,208.7404912917683
-8775000.0,174600.0,0.10269181004656942,0.087431991204978,0.061344620290936826,0.3111561010773136,0.14828728803839775,294.32107113620225,0.05843205440482535,202.9721525857841
-8775000.0,194850.0,0.10256301540127565,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4375045385385,0.039737267924115624,200.85012255958512
-8769600.0,164700.0,0.10276261470934514,0.09431806698160912,0.06845264448910499,0.3387893760967572,0.1876275447611145,296.4165644057085,0.0814548941597968,208.23277535634244
-8769600.0,174600.0,0.10271410836508624,0.08583275301382712,0.05440823560351005,0.31522873549705627,0.14502692249003452,295.73544730795265,0.05333602062004815,200.5077454155188
-8769600.0,184950.0,0.10264267828776893,0.08414507055994011,0.056191105029330696,0.27949392191583117,0.1236844979081245,295.23721088431324,0.041541027427591574,199.79009087300474
-8769600.0,189900.0,0.10260805008852245,0.07983746861200773,0.052169061277834224,0.2600856205775902,0.10778904117906826,295.8175755580794,0.0349825860572101,200.25765061747532
-8769600.0,194850.0,0.10257655607207636,0.09320394466958504,0.06023707074387238,0.3556936978634915,0.17623843493502075,296.09848349728895,0.0656994073080299,202.61829380349286
-8764650.0,154800.0,0.1027873956008348,0.09213293638294472,0.07073025556316136,0.31914120025487147,0.177258280021742,295.12884828342794,0.07997241481708325,209.76624038353557
-8764650.0,164700.0,0.10277727796035889,0.08904170464654859,0.06393897985801182,0.3035277410864465,0.15129545641832298,293.68436733447425,0.06513510861550866,204.81723900567755
-8764650.0,169650.0,0.1027571213682124,0.08055766554180699,0.05550986362110523,0.2520707813489002,0.10904254917511823,293.88464697291994,0.041560523213621026,200.39852162617157
-8764650.0,174600.0,0.10272911096769158,0.09502605054501764,0.07219990216579963,0.33774647532800417,0.1797607851363385,295.0960037470818,0.07250757733225423,209.89839248295033
-8764650.0,184950.0,0.10265622459071448,0.08658024011521262,0.06456120468001224,0.2941805898857225,0.14707267484396597,293.9677229001813,0.060172668159090746,205.32004346066094
-8764650.0,189900.0,0.10262033278553664,0.08166779432461385,0.05517890939055147,0.2672893665554026,0.1260453558198115,295.40666097854916,0.044696750071746005,200.40436180497147
-8764650.0,194850.0,0.102587275246258,0.08178964992671457,0.050702504279807104,0.2814380756825513,0.12525829022738325,296.2591969413315,0.0414084979616666,200.01369272519287
-8759700.0,154800.0,0.10278888280000696,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6924265134619,0.04407312641921936,196.2670642663447
-8759700.0,159750.0,0.10279145254554369,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.692678019947,0.04407312641921936,196.60190417609655
-8759700.0,164700.0,0.10278305368734038,0.08348123212364261,0.05638571241981227,0.2813043331904461,0.1272581371074775,294.69184427297694,0.046989879653700405,197.52681714550937
-8759700.0,169650.0,0.1027646765627897,0.08461679009953849,0.05547106061182365,0.2933366410949143,0.128419082552891,295.17940743035007,0.04493717155268808,197.7313270088534
-8759700.0,174600.0,0.10273808157581392,0.08321877742345217,0.053740065998905684,0.29430542650926533,0.12308680959005125,295.2896087487318,0.0431345380386257,197.86412611212145
