lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232474030101968,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909708967733,0.043425142841506004,204.45106067432465
-8784900.0,174600.0,0.1023247108154334,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990938970376,0.043425142841506004,202.6849159549475
-8775000.0,164700.0,0.10232479960780641,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991035113174,0.043425142841506004,199.90482801965825
-8775000.0,169650.0,0.1023248238814812,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991061396389,0.043425142841506004,200.28953215064416
-8775000.0,174600.0,0.10232485347730176,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910934424146,0.043425142841506004,200.69373305840892
-8775000.0,194850.0,0.10232500175743986,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991253999587,0.043425142841506004,202.16114606832582
-8769600.0,164700.0,0.10232488360801498,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991126067692,0.043425142841506004,198.87545076633393
-8769600.0,174600.0,0.102324924699129,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991170560917,0.043425142841506004,199.70385164739557
-8769600.0,184950.0,0.10232498282788503,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991233502636,0.043425142841506004,200.55134015919603
-8769600.0,189900.0,0.10232501293005006,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799126609732,0.043425142841506004,200.90306221102014
-8769600.0,194850.0,0.1023250420451219,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912976232424,0.043425142841506004,201.20581365865857
-8764650.0,154800.0,0.10232493508684597,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911818087,0.043425142841506004,197.33048522537027
-8764650.0,164700.0,0.10232495266966958,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912008473343,0.043425142841506004,198.01890897676952
-8764650.0,169650.0,0.10232496489206006,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991214081727,0.043425142841506004,198.44280858267976
-8764650.0,174600.0,0.10232498027575553,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912307391885,0.043425142841506004,198.88355714492135
-8764650.0,184950.0,0.10232502168459907,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991275576773,0.043425142841506004,199.75593596257633
-8764650.0,189900.0,0.10232504397141733,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912997090474,0.043425142841506004,200.11196530321772
-8764650.0,194850.0,0.10232506589435604,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991323447348,0.043425142841506004,200.413670253886
-8759700.0,154800.0,0.10232500044319828,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991252576522,0.043425142841506004,196.5386180510084
-8759700.0,159750.0,0.10232500519059086,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912577170114,0.043425142841506004,196.8627206141147
-8759700.0,164700.0,0.10232500978045027,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912626869236,0.043425142841506004,197.2609699929288
-8759700.0,169650.0,0.10232501555935426,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991268944337,0.043425142841506004,197.70351762421893
-8759700.0,174600.0,0.10232502344580215,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912774838107,0.043425142841506004,198.16137896498358
-8759700.0,184950.0,0.10232504772272688,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913037709844,0.043425142841506004,199.0577770651684
