lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10533044805737991,0.09281392038538222,0.05552726497663875,0.36582265027607025,0.17396474244506727,296.35689737147106,0.06123542280253967,204.08760504058222
-8784900.0,174600.0,0.10596891083185818,0.08691305762923279,0.0568863605764965,0.30606955836771016,0.13541767300696575,295.5806521247325,0.046484341747654825,199.92229440325676
-8775000.0,164700.0,0.1087540673664881,0.10050126113462207,0.07374483760058363,0.343913773912123,0.18534243746876877,295.1787701011515,0.07750439594901028,209.02298459814853
-8775000.0,169650.0,0.10926843591641622,0.0932474095294739,0.06213186125944742,0.3323311309604174,0.150013132028777,295.2847741299065,0.05407233169227689,198.50994106388748
-8775000.0,174600.0,0.1097855976144674,0.0860191573723825,0.05698578535743955,0.2837015065658031,0.11721788442982026,295.91723000013235,0.03739184940573322,197.29106109523048
-8775000.0,194850.0,0.11118620701909467,0.0990607219863327,0.06952051040292095,0.34368552637931177,0.16437989639276201,293.6845002316354,0.06707748409789265,210.40429199115485
-8769600.0,164700.0,0.11069756876534599,0.09262222509607793,0.058610732944348445,0.3306982027689867,0.14907488877852,296.03896185529715,0.05229755894990407,195.8282598594679
-8769600.0,174600.0,0.111805171678162,0.09505736541041263,0.0624825392726301,0.33171328670656264,0.15318150085576673,295.4257006273434,0.0563454341222979,198.45048377819117
-8769600.0,184950.0,0.11272667143381054,0.09137564047238952,0.05992982940515535,0.3193764542415182,0.148360688536335,296.2632561505117,0.050913113747460347,195.45179277735963
-8769600.0,189900.0,0.1129788718474912,0.10454197598985701,0.0707760593258688,0.37684075050318766,0.18723794151045825,295.3256536609982,0.07224196439133213,203.62657061538636
-8769600.0,194850.0,0.11306572594647417,0.09834824002526407,0.06325047393259679,0.3568693075536083,0.1708754748939825,295.90884875047954,0.06302094299177449,198.24694199709646
-8764650.0,154800.0,0.11103844467602592,0.0871573675701667,0.0546037373384972,0.3150064845127035,0.1427815196287085,296.550886522703,0.04682712737412058,197.86474634175445
-8764650.0,164700.0,0.11218898060574005,0.09637077312959128,0.0706893981197328,0.3276868977346825,0.160006085903576,293.343519894007,0.06566872318382276,210.3646846125096
-8764650.0,169650.0,0.11279138742285946,0.09343876353362526,0.05815644065384915,0.34256100808152956,0.15119099481953474,296.34471221459347,0.0520102353843064,195.78526826317892
-8764650.0,174600.0,0.11336941645131635,0.10213872678984823,0.07264873844954008,0.35687844601648117,0.17122022560635652,293.5757219964348,0.07092359215839578,209.5747427626001
-8764650.0,184950.0,0.11431000497114399,0.09874497063976798,0.06958704204058636,0.32382011721154036,0.14576797017798976,293.49490892882386,0.055509006722304126,209.14039467982627
-8764650.0,189900.0,0.11454158443203766,0.09023890789560467,0.058676372020784524,0.3024338331059971,0.14223841504818174,296.6133543240453,0.04660253570985585,195.9005630173347
-8764650.0,194850.0,0.11458647776344806,0.11246513213892685,0.08231351921589342,0.3944604092951005,0.2273533457019285,297.85290681922635,0.09200608607045879,211.6696113903675
-8759700.0,154800.0,0.11203433686763609,0.10533125022739682,0.07690529710607732,0.3606416355932469,0.1885440760614675,294.5425788515702,0.08438141725568749,209.86210728114062
-8759700.0,159750.0,0.11261436182721742,0.09662874443195713,0.0680938497127,0.3278448080192914,0.16079387909001075,294.3131434434672,0.06372283018777368,206.25177152678017
-8759700.0,164700.0,0.11323647150546406,0.09099881187555292,0.05842487389375722,0.31558986696385244,0.13904054618551298,296.2177528438309,0.046908848359602705,195.61155515721606
-8759700.0,169650.0,0.11387453108663836,0.10137441658376423,0.07318703719423628,0.3475807743021403,0.16616003565233475,294.25135752695513,0.06351050277412042,208.3396103125604
