lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1064496621546123,0.08218375662015909,0.05604624258594659,0.25669088268108525,0.110095689855891,295.1873763028166,0.0378973324778203,203.67284071754324
-8784900.0,174600.0,0.1072754276536366,0.09089287320412885,0.06535572565286153,0.30205564712350447,0.15737306668336998,295.1617248499552,0.06126166820324795,202.98877978549856
-8775000.0,164700.0,0.10852732673690789,0.08541242424057871,0.05637157222634748,0.2874957729441185,0.1121310528301778,295.42810945367785,0.038294201984140075,197.79069845665254
-8775000.0,169650.0,0.10846612953981463,0.0972121362022822,0.07212944487123267,0.3458141238532855,0.2011353100630745,297.3103463363593,0.0825274514146015,207.43991659212614
-8775000.0,174600.0,0.10837349123231053,0.09777174968693195,0.07022278498034547,0.32912089875451644,0.1543372190343405,292.7886758605072,0.06363562513235392,211.24628671831255
-8775000.0,194850.0,0.1080372094457881,0.09462855098828338,0.05926887092639105,0.36364147665846885,0.16018742048996198,295.9818133734478,0.05507197818333725,200.0419326559202
-8769600.0,164700.0,0.10906016920807698,0.08787625180350851,0.058199011044223,0.29160453492549154,0.1294042332735205,295.49026142265745,0.04495357730022727,196.88501310624633
-8769600.0,174600.0,0.10890983516040562,0.09387657260061716,0.060261871559917954,0.3510102633710517,0.17121911990897523,296.4353235833098,0.05920946227218755,196.69235641679975
-8769600.0,184950.0,0.10872971060455733,0.09372299974975355,0.06796447018460355,0.30557057157418366,0.15954543716724398,294.0586517384012,0.06659929631126513,210.16959205771482
-8769600.0,189900.0,0.10868343583251598,0.10049329538582313,0.06699368963425384,0.37323992562489117,0.189420489352818,296.0718685569449,0.0714961731407711,200.8659615679431
-8769600.0,194850.0,0.1086854212609539,0.09311151261138653,0.06181177634070758,0.3420431998185295,0.1628162148409495,295.1152108596406,0.06334434417494746,202.5227647393356
-8764650.0,154800.0,0.10950642339857213,0.10107575931690128,0.0754535478828655,0.3564740896723193,0.18757848613835348,294.7932199024292,0.07963947013570276,208.9088184769123
-8764650.0,164700.0,0.10947882149694976,0.0894133298303265,0.05876565572356742,0.2939244872189913,0.1257976850903195,295.35121017382835,0.04326822331932778,196.61310660029216
-8764650.0,169650.0,0.10941619748495479,0.0999345336106724,0.076669319372472,0.3462236383676868,0.17171402456201224,293.1677429081466,0.07329430057216339,211.79202604832048
-8764650.0,174600.0,0.10933883988686206,0.085060028228182,0.054555666878739806,0.27302601221019074,0.123893255939795,296.36186234598193,0.03949462705948298,197.6664981656834
-8764650.0,184950.0,0.10920459463321348,0.09953638476877422,0.07128017536212952,0.34237157611533,0.17040009850333648,294.5579528979235,0.06650786948599635,209.0116028771108
-8764650.0,189900.0,0.10919124803956409,0.09931994652690128,0.06884307848398863,0.35467747727296484,0.15521923842866975,293.5088550978252,0.060660875113149326,208.8672051852609
-8764650.0,194850.0,0.10923223631193622,0.09671810187626856,0.06590181952423152,0.3352820161414576,0.16906780899297524,295.27562000381397,0.06587627586364855,204.92497859306772
-8759700.0,154800.0,0.10986490364745977,0.08825061572066223,0.05556202081024522,0.32157806832669744,0.15225042834176475,296.4961366158572,0.05206236509030558,196.2767071740494
-8759700.0,159750.0,0.10985616914921617,0.08833363653723961,0.053769727371349774,0.3385881889544636,0.13070914949598,296.5772832631357,0.03945677040664997,199.242165097298
-8759700.0,164700.0,0.10981687455270765,0.09092876189180057,0.06116954760867747,0.3054073793270877,0.13214403908554975,294.78788051261165,0.0475179924876513,197.90773141764265
-8759700.0,169650.0,0.10975837509829833,0.09969457058302665,0.0768921532121638,0.34312189607146926,0.17471577309564873,293.32047209291915,0.07864383391276382,212.02596472061467
-8759700.0,174600.0,0.10969424638883357,0.09116514560817823,0.0620785055653422,0.30553842873670556,0.1407432340058675,295.0454644427936,0.051112908893830925,198.57913990702366
-8759700.0,184950.0,0.1096119261598147,0.08724271854594287,0.05488827426825967,0.3054039208924063,0.13449601536572175,296.251532702121,0.04463143288004185,196.35552105512727
-8759700.0,189900.0,0.1096321770211254,0.09602800301607865,0.0665665985989033,0.3272232600241361,0.14119410314247424,293.5065317478398,0.053891785887217776,207.4010567261288
-8759700.0,244800.0,0.11209549437524766,0.09597547211059779,0.06314860030993513,0.3381793272469902,0.16478797585682375,296.0165540493764,0.05980224261340415,197.38047733442284
-8754750.0,154800.0,0.11012771182863591,0.09892899250637857,0.06762892895655549,0.35056879751211556,0.1834123022555745,296.39679616703677,0.06758425398234333,200.1073551098554
-8754750.0,159750.0,0.11010680182291016,0.09828672875869654,0.0725996183134192,0.32661678415916523,0.15862492930822175,292.5064011548541,0.06755158726665245,211.70728971551918
-8754750.0,164700.0,0.11006548884498936,0.09685918673199077,0.07012864902294545,0.3292077227837071,0.15984861796398775,292.73807673347466,0.06866732135226655,211.16005505629252
-8754750.0,169650.0,0.11001485658306329,0.09746739120471634,0.06717824584374271,0.34003533064907443,0.16873045487776422,294.66552646265967,0.06762507222156511,205.45012582201585
-8754750.0,174600.0,0.10996725803226837,0.0955948352135518,0.0604059690088633,0.3526146767763826,0.16048891286209127,296.5099694011016,0.0527712582782396,195.36890051070307
-8754750.0,184950.0,0.10993923221510196,0.09466847705278011,0.06421859439475125,0.3296039784848724,0.1468990442600895,294.6390199559157,0.05422649100018788,202.35715075819803
-8754750.0,189900.0,0.10999082861692809,0.09899075673698796,0.07023402837733685,0.33993388407667696,0.17642882189525527,294.9276817569414,0.07146877875947585,208.73774854753978
-8754750.0,194850.0,0.11010227589553101,0.09361028914713046,0.0645694074344301,0.3154399764316005,0.16975626623646126,296.44846607669695,0.06308646093074977,200.31575715450506
