lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232452230743459,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907348594026,0.043425142841506004,204.4511114978889
-8784900.0,174600.0,0.1023245324514233,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990745842943,0.043425142841506004,202.68494468729799
-8775000.0,164700.0,0.10232454543950739,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907599059834,0.043425142841506004,199.90484393798616
-8775000.0,169650.0,0.1023245402714892,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990754310234,0.043425142841506004,200.2895677068453
-8775000.0,174600.0,0.10232453498920385,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907485907654,0.043425142841506004,200.6937928483578
-8775000.0,194850.0,0.10232451806427287,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990730265067,0.043425142841506004,202.1613423702193
-8769600.0,164700.0,0.10232454746899466,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907621034425,0.043425142841506004,198.87547276703603
-8769600.0,174600.0,0.10232453759509266,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990751412328,0.043425142841506004,199.70393052981308
-8769600.0,184950.0,0.10232452792286788,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990740939589,0.043425142841506004,200.5514945514426
-8769600.0,189900.0,0.10232452424077342,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990736952752,0.043425142841506004,200.90325601330275
-8769600.0,194850.0,0.10232452149707702,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990733981978,0.043425142841506004,201.20604627857185
-8764650.0,154800.0,0.10232455753716886,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990773004915,0.043425142841506004,197.33045799839937
-8764650.0,164700.0,0.10232454967614232,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990764493264,0.043425142841506004,198.01893716756567
-8764650.0,169650.0,0.10232454517495823,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907596195403,0.043425142841506004,198.442869372743
-8764650.0,174600.0,0.10232454055196294,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990754613923,0.043425142841506004,198.8836537229893
-8764650.0,184950.0,0.10232453157474014,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990744893706,0.043425142841506004,199.7561158513243
-8764650.0,189900.0,0.10232452814453682,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907411796034,0.043425142841506004,200.11218679795198
-8764650.0,194850.0,0.10232452557929142,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990738402051,0.043425142841506004,200.41393197069124
-8759700.0,154800.0,0.10232455911390224,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907747121473,0.043425142841506004,196.53858532164477
-8759700.0,159750.0,0.10232455582109773,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907711468104,0.043425142841506004,196.86272025346236
-8759700.0,164700.0,0.102324552081541,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990767097744,0.043425142841506004,197.26100516871858
-8759700.0,169650.0,0.10232454803649478,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990762717908,0.043425142841506004,197.70359090678673
-8759700.0,174600.0,0.10232454387188358,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990758208615,0.043425142841506004,198.16149248967778
-8759700.0,184950.0,0.10232453575708171,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990749422194,0.043425142841506004,199.0579791830309
-8759700.0,189900.0,0.10232453264380788,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907460512544,0.043425142841506004,199.41785150140598
-8759700.0,244800.0,0.1023245516290004,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907666077537,0.043425142841506004,201.11413582975052
-8754750.0,154800.0,0.10232456066720681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776394014,0.043425142841506004,195.85653519872926
-8754750.0,159750.0,0.10232455780954972,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990773299843,0.043425142841506004,196.19569757644686
-8754750.0,164700.0,0.10232455455152843,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990769772162,0.043425142841506004,196.61145900816214
-8754750.0,169650.0,0.10232455101667326,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990765944743,0.043425142841506004,197.07195751670562
-8754750.0,174600.0,0.10232454736804324,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990761994135,0.043425142841506004,197.5463390939131
