lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11827690137358626,0.101886827253747,0.06946496480303921,0.34932484559169336,0.15056411840448,295.0955855993707,0.050798657552026755,205.07990987603466
-8784900.0,174600.0,0.12009803757067707,0.09317894828595637,0.06460743321584671,0.2954633897322555,0.1407853890798335,295.7708650118288,0.05031098137785445,201.99357273186837
-8775000.0,164700.0,0.12250219763592954,0.10163128009281225,0.07002123786328089,0.329961795552163,0.149197441585568,294.1863022718007,0.05691616552186665,208.44310923132636
-8775000.0,169650.0,0.12318665115875005,0.10481378856982375,0.07107708834331947,0.35535824593512083,0.147699402869799,294.22810739920925,0.05358508213199717,208.40176811109953
-8775000.0,174600.0,0.12364031040094617,0.09945704764498015,0.06790868197327285,0.3274032250402821,0.14046056809932372,295.13967333779186,0.04691532638015762,204.88989904952714
-8775000.0,194850.0,0.12311076184721145,0.09810449070233455,0.0678154783202979,0.3160468807728941,0.13686973580061051,294.73005680727135,0.047991027101751724,204.98276086918034
-8769600.0,164700.0,0.12392849758995284,0.0978058785383875,0.06394919225396764,0.3307145344278943,0.13901511986012324,295.98551481463863,0.04577320814648858,202.16502037005705
-8769600.0,174600.0,0.1251741545526041,0.10894431038353325,0.07358007501726488,0.3766087118519151,0.1780300345190415,295.479814625076,0.06554572643456988,207.67844520738808
-8769600.0,184950.0,0.1254047477231126,0.1000820825599322,0.06859524357290962,0.3234192149413183,0.14357023485916148,295.0084708582696,0.05023731279634925,205.6826828219121
-8769600.0,189900.0,0.12514692349256012,0.10167548479409423,0.06936371687504644,0.3315961328492487,0.15695840946850825,295.4472703613033,0.05715748694599297,205.32225247343797
-8769600.0,194850.0,0.12467544273867279,0.09957147784596002,0.06737265543064946,0.3250252272868833,0.14589671953689975,295.65241286441744,0.04785664738972838,202.72936947329043
-8764650.0,154800.0,0.12252473619317561,0.10185401402252657,0.07271127348409215,0.33354583822789424,0.15214496955097676,293.96534220498563,0.05763040139687665,209.60789171946413
-8764650.0,164700.0,0.12489455224819285,0.1029134262469581,0.07096666022631032,0.3400776906756433,0.15070199858475275,294.824668246187,0.05291981338373135,207.67378314382907
-8764650.0,169650.0,0.1257027032448682,0.0982561997903406,0.06526959239766889,0.31747770820287646,0.133004796319356,295.7552377507659,0.04364950273498985,204.35030940649327
-8764650.0,174600.0,0.1262453338679354,0.10482331912073108,0.0718575295428336,0.3507217255523786,0.1542429530622335,295.0978182254593,0.05302971808669453,207.57740285960665
-8764650.0,184950.0,0.12652973306602483,0.10335608507349735,0.07282599985872687,0.3316104957544358,0.15600709412578,295.00884014736016,0.05673206208889575,208.36432837860906
-8764650.0,189900.0,0.12628392908916902,0.10567963637941125,0.07365455881017342,0.3389453840066235,0.158182168485661,294.88349465851326,0.058332746775401303,208.7527038139171
-8764650.0,194850.0,0.12581902493319605,0.1028029413202982,0.0734712703045169,0.3299551410261728,0.15116910514627574,294.3757839753092,0.05557098822728833,208.8863218792633
-8759700.0,154800.0,0.1229546311344615,0.109690356469625,0.07407724861444312,0.377441563245216,0.17918697579578025,294.7514439591197,0.07136398311758313,208.4043829381073
-8759700.0,159750.0,0.12435162894118905,0.1053695996982285,0.07519087422613024,0.3471380493919063,0.1572405460170435,294.2448666610397,0.05808348099756055,209.81699998810691
-8759700.0,164700.0,0.12549310976341468,0.10905817471670999,0.07518132462522582,0.37732140907086476,0.181837690201734,295.7521950419415,0.06342763952132292,207.96915088371048
-8759700.0,169650.0,0.1263631590911659,0.10244753823379044,0.06589123517532801,0.34473937234815416,0.159589508406413,296.1955097693933,0.05596566256150948,203.63202990993116
-8759700.0,174600.0,0.1269548036213664,0.1078819441755115,0.0751378816960149,0.35592897792261563,0.1729549764881875,295.39387273159304,0.06454298870263428,208.91056345804168
-8759700.0,184950.0,0.1273104194915563,0.10614145292671175,0.07172385153149113,0.34623523783341464,0.16364382252541476,295.2525098727159,0.06405051096380752,207.9509077409938
-8759700.0,189900.0,0.1270892444312138,0.10311708825570659,0.06676912267155058,0.35020479148223,0.16283914715547226,296.24301937598716,0.05782339090421397,202.73549787838553
-8759700.0,244800.0,0.11633163758114273,0.09603965071710156,0.06775359137284345,0.3097274680003422,0.14480283331808325,294.0521069056229,0.055355699963671026,206.0960919161353
-8754750.0,154800.0,0.12300708484261058,0.103032418887089,0.07065008226391738,0.35298219543929366,0.16886127628305075,295.3757563496763,0.0639632207250007,205.59864479860218
-8754750.0,159750.0,0.1244912586789755,0.10387225494024799,0.07124420422500632,0.3437952208310674,0.15918427686191677,294.9656576096857,0.0594037514507908,207.5383343454804
-8754750.0,164700.0,0.12570713045960838,0.10105867574087615,0.0719371186651775,0.3301238683845877,0.14180972393671876,294.1161753819185,0.05021605721387495,209.15507614332518
-8754750.0,169650.0,0.12663984952362922,0.10603388596311762,0.07387175663925627,0.34806943644373445,0.15948229711427,294.7847324875229,0.05954652123898416,208.99230751792544
-8754750.0,174600.0,0.1272842136257763,0.10573896245156793,0.07158559302187104,0.34048290824950234,0.14999833866512474,295.18453190272913,0.05015223921857785,208.0480326649342
-8754750.0,184950.0,0.12772829863686666,0.10577121587461875,0.07635931333655084,0.3391252924387171,0.16926453926415425,295.2824660309106,0.06520823034130745,209.85143336201108
-8754750.0,189900.0,0.1275445507463109,0.0972355998459943,0.06707267482922215,0.30471512748065843,0.1450279996825355,295.8863564325329,0.050580411775543545,205.0530601376173
-8754750.0,194850.0,0.12713943023690896,0.1060216399969475,0.0738817847380653,0.35135407313778666,0.175080987447183,295.66962304639753,0.0666817024939412,207.73541893024392
-8754750.0,225000.0,0.12176495462259772,0.10436727309012503,0.0741343130139742,0.3365057514933313,0.14885626614757325,293.3941195142304,0.05643983246416692,209.29559667734617
-8754750.0,249750.0,0.11638103412774226,0.09617742589886714,0.06853330550984446,0.30615466042119144,0.1466604559560715,294.0523460247279,0.05628722474604082,206.442543796136
-8744850.0,139950.0,0.1157144852515318,0.09600335069706861,0.060488069851000956,0.34844899651771966,0.15075871467573976,296.402222594845,0.050583600208454545,197.95326517977514
-8744850.0,159750.0,0.12367296038110939,0.10155681073253256,0.0693792104920668,0.3257125893000219,0.15144165260082176,294.9665939016724,0.055038115091230896,207.24271321409088
-8744850.0,164700.0,0.1250259972951744,0.104311787943508,0.0754564727842694,0.32926843542994233,0.150792613676287,293.9119355744544,0.05623278136188085,210.58170609173328
-8744850.0,169650.0,0.12608213874688895,0.10466071287349399,0.07175788758279493,0.34762612430746276,0.157863772061455,295.4793825114956,0.0530277423940571,206.7920933837546
-8744850.0,174600.0,0.1268395754922862,0.10670145309348526,0.07510303868348969,0.3484589228241748,0.15845857251124548,294.70470303994716,0.057610395516894876,209.16842891779217
-8744850.0,184950.0,0.12750628127931135,0.09684062303388467,0.06577160539488867,0.30082442000769816,0.14368150166900473,295.93824188466897,0.0524132346532534,205.62961543914835
-8744850.0,189900.0,0.12743292784266502,0.10497908973644182,0.07249082358553426,0.33600156693572886,0.160011269960529,295.4259527939881,0.05809748356051238,207.45776914093128
-8744850.0,219600.0,0.12378783375443513,0.104887324075599,0.06989216424868958,0.36262084586090865,0.1732565550173505,295.79639381781965,0.06434083400307788,202.07305043000892
-8744850.0,225000.0,0.12286896392499053,0.10025387247803005,0.07004100870779723,0.3243633290053448,0.145200879876311,294.45867422144704,0.051809175327060704,204.63199815068506
-8744850.0,229950.0,0.12201877808397768,0.1000631506895723,0.06786015850303137,0.3321564825241174,0.1437652476905995,294.5714293991287,0.05244950272575578,202.33617996217026
-8744850.0,234900.0,0.12117009030390859,0.10510031340683176,0.07516882152638388,0.34710726675902803,0.16455874515379576,294.28691882010094,0.0631000870270572,208.18232443108795
-8744850.0,249750.0,0.11865953734787933,0.0943092984354161,0.05944055808496165,0.318427611486351,0.1452993689986365,296.2288984613152,0.05255939307503095,196.08474305697666
-8744850.0,254700.0,0.11783165599999407,0.09526293948468617,0.06267003377378108,0.32033022701164254,0.13441126109104623,295.55090852521766,0.046682089919330226,197.45587921215477
-8744850.0,259650.0,0.11700427684590704,0.09609160751741208,0.06623282066358993,0.32102202742867214,0.140658321899357,294.4803103252327,0.051536150142836246,201.59289681558687
-8739900.0,135000.0,0.11205605109305046,0.10559486950172615,0.07563847671042423,0.37863575944284805,0.2090224232521905,296.253257140037,0.08714514926619604,208.85442705049545
-8739900.0,139950.0,0.11455294560146345,0.10272514798925433,0.0768472303103005,0.3446004696395432,0.17318529859423099,293.3028314442966,0.07658544980156849,210.6187066459696
-8739900.0,144900.0,0.11692726700959533,0.09405554956072269,0.0625969084872221,0.3020681629400963,0.1296535044446765,295.7577125490293,0.042943898687666654,201.1983244475508
-8739900.0,154800.0,0.12108569116131614,0.10229619907011238,0.07085133864417564,0.33905279988561643,0.15426788160105376,293.97638100102705,0.0604355690579265,208.28223021014742
-8739900.0,169650.0,0.12531598414196987,0.10214425887649983,0.07379414819592611,0.3276495171241343,0.15171654994866973,294.06507930952586,0.058687795895208304,210.07739431016236
-8739900.0,184950.0,0.12692764319886563,0.10673870763830251,0.07103387127266897,0.3675218218628586,0.160325512011694,295.24393029536185,0.05893039029022872,205.91910542514213
-8739900.0,189900.0,0.12692414450528328,0.10671534414544975,0.07510303868348969,0.3502954418346429,0.1501904610176865,293.8290807443454,0.05701956722851535,209.66871153521097
-8739900.0,199800.0,0.12634400913945737,0.09947588303193347,0.06710333002693625,0.3223742511720182,0.14015211800459576,295.40233342686116,0.047594911648451324,203.5785499869092
-8739900.0,214650.0,0.12460558064855035,0.1077262886388505,0.07690944973208122,0.34953072732890705,0.17287045915953975,294.37715796086314,0.07153156984710973,210.06479054914553
-8739900.0,219600.0,0.12392573443446005,0.10448839773222525,0.07186111171523,0.3471510768406427,0.15930534785715525,295.1814326043916,0.05593208636101073,204.07247411556995
-8739900.0,234900.0,0.12179090439570395,0.09841239829994125,0.06790858216738133,0.3188683928410842,0.1436463307749305,294.71801418676114,0.0519311825432065,202.38043469136537
-8739900.0,249750.0,0.11974290800326998,0.10062504823784311,0.065424272567221,0.3495944684376842,0.16476192915168603,296.25216713714224,0.056961866460293574,194.52694239237445
-8739900.0,254700.0,0.11904526771564204,0.10680714189990508,0.07763101832026557,0.36332563280508356,0.1872401837943975,294.44177717801796,0.08077869467385174,210.66919421288557
-8739900.0,259650.0,0.11832818479745513,0.09941782323855972,0.07229690451008952,0.32991235776957817,0.15759775135940624,294.2527199786129,0.05949333038210397,205.7704229715382
-8739900.0,264600.0,0.11758496148991464,0.10125409700330386,0.06638220531664821,0.3628636007867221,0.16694319060931048,295.9828023490385,0.05774167346360803,196.84198316383103
-8734950.0,129600.0,0.10779908446654704,0.0840062529593736,0.05674378419333932,0.27117856226026293,0.1019004817551734,295.64259412674033,0.03191779000273268,201.13736445376935
-8734950.0,154800.0,0.11989464817761572,0.106769258096893,0.07433698061572552,0.3642999360083704,0.16705785829433525,293.8982710548811,0.06590437438249053,207.94927829277202
-8734950.0,174600.0,0.12516729855524766,0.10125311347266312,0.07352183252802676,0.3276459369844127,0.14731864172026252,293.310462476682,0.060966115548566874,210.78342369307578
-8734950.0,189900.0,0.1261729818621698,0.1021915973134784,0.07327667079182183,0.3237479918876866,0.13750648963197976,293.0500588906892,0.05402834323447547,210.48593539910894
-8734950.0,194850.0,0.1260523815862965,0.0990869368598385,0.06733435918477645,0.3160786958629132,0.147316330312537,295.7281751780062,0.0500073025175249,204.0569533423049
-8734950.0,199800.0,0.1257779986090197,0.1065747670276405,0.07570299385612257,0.3383258634909529,0.161082239579525,294.53441594089327,0.062404697636972345,209.35661383165913
-8734950.0,204750.0,0.12539001697140814,0.10609966054141992,0.07707019344209914,0.34304501810626,0.17153068080475925,294.7062139015542,0.06912655885889954,209.78962392184485
-8734950.0,219600.0,0.12389232652805268,0.10457017206453025,0.07134947902698255,0.35129906287620205,0.1522155711833375,294.14137996238327,0.0582481612047766,206.15965182459553
-8734950.0,234900.0,0.1222895534133576,0.10362255391891775,0.06973718424424527,0.3547823847806573,0.16457430832389303,295.3583937037646,0.0602907627153482,201.21351434243442
-8734950.0,249750.0,0.1207470949577775,0.09879916992362041,0.06809998630107389,0.31874585556929347,0.136650900843887,294.02728115880575,0.050310737392907874,204.1247518522511
-8734950.0,274950.0,0.11737978871172922,0.0951499616649694,0.05997731532129843,0.3411858575699571,0.14259111544044226,296.5141208845032,0.04640490613929275,195.11332379544194
-8734950.0,279900.0,0.11652666460944106,0.09652798908679605,0.06531878138343442,0.3231473487596696,0.1742621301920455,296.7993908939337,0.06438744185271363,197.252997882769
-8730000.0,129600.0,0.10621174580456519,0.09748971122715311,0.076172922214475,0.3376389951262892,0.21194853365072774,298.673539794535,0.0980222806599707,212.55673032859562
-8730000.0,144900.0,0.11415498127892519,0.09291397700926299,0.06045561120476992,0.3139402180564788,0.14606822258289875,296.33911050250975,0.0492713004186515,197.65108474210496
-8730000.0,159750.0,0.12032500755137673,0.09335539295431494,0.05908705011800935,0.31030304066577685,0.11984135699286651,296.47440354748625,0.037755887109515475,201.62254441135374
-8730000.0,184950.0,0.1250780807935132,0.10639588551763049,0.07274118066720568,0.36511107032030415,0.15581038785880374,294.6600589461217,0.0555842792948398,206.6235570948738
-8730000.0,194850.0,0.12520193478905037,0.105795110773399,0.07516708118001433,0.33475534912913196,0.14973749380266074,293.71407313489436,0.05705039332177722,209.8825668504506
-8730000.0,219600.0,0.12370243277062606,0.10404401173331518,0.06744755224857557,0.36375928306678235,0.1621079727434345,295.8682845563316,0.05654735020062113,199.2544638379164
-8730000.0,225000.0,0.12331498708851392,0.100420214349114,0.07088516534154266,0.3199772944654102,0.15982508485534774,295.3779345218512,0.059374001357174404,204.70599048679702
-8730000.0,249750.0,0.12162367994664025,0.10434254810019725,0.07301760822842615,0.3449925177555744,0.15985973337524326,294.07568984746433,0.06263716530836295,207.04112777860453
-8730000.0,254700.0,0.12121009727002219,0.09670996649023622,0.0654614298883861,0.319013570215043,0.14567043514878203,295.53171710431474,0.051479044399290824,197.72425339209718
-8730000.0,274950.0,0.11870591209781106,0.09584935499119482,0.0654129762027532,0.31325043485486287,0.14391900383308476,295.51611080192913,0.04983575578966925,197.94728267848095
-8724600.0,124650.0,0.10178071096501452,0.0813029264601052,0.05270587396876697,0.27759582329158417,0.12734150432173377,295.74882741111713,0.04468497292959732,195.52604767996053
-8724600.0,129600.0,0.1043915326981751,0.09603045638288264,0.06913102500148065,0.3444145719476901,0.1746027484267405,294.88472615393835,0.0687623341106285,203.3558971169634
-8724600.0,144900.0,0.11242189551323341,0.0975084977323739,0.06669408205466205,0.3389550051013903,0.16057643946154374,294.5695397193264,0.0622959120637081,201.71004441682203
-8724600.0,164700.0,0.12029897526108754,0.096057313431524,0.06571845062600003,0.31160812373096025,0.14342784795566976,295.54331624418955,0.049557549704195805,203.9110582724322
-8724600.0,194850.0,0.12411692916188653,0.10136590181228113,0.06676912267155062,0.3621086530065206,0.1848027496202525,297.10157111884814,0.06270974050938985,198.84734625717715
-8724600.0,214650.0,0.12352205784082239,0.09562664242982435,0.06301682717783143,0.30590436045773495,0.13765577173412424,296.34455380854325,0.04423815874647875,200.8577661451681
-8724600.0,229950.0,0.12298887983253322,0.10249631900916893,0.07029775615683297,0.3453362825162676,0.17131505260941549,296.14203012494585,0.06086246759057382,200.69727324050507
-8724600.0,234900.0,0.12285461267412148,0.09790117835784183,0.06308464898474087,0.3325499998778907,0.11947202411793076,296.24401401713544,0.03645854839661253,201.0679485948275
-8724600.0,249750.0,0.1223632067891728,0.09904700971914815,0.06752157587477545,0.31634350316288673,0.139933795929501,294.871213624203,0.048995940121984424,201.77471503855145
-8724600.0,264600.0,0.12127090143784561,0.10396987486820539,0.07154224176076837,0.35187956853380387,0.14881523397650148,294.634673609763,0.0503101450919903,204.19126827229164
-8724600.0,279900.0,0.11903296500055652,0.09287135706137516,0.06105167970880615,0.31159691171899756,0.1307754739848025,296.3673837886084,0.04139109357272682,197.6990896676908
-8714700.0,114750.0,0.09368292009856245,0.09404223711530779,0.07295706342451083,0.35132614529858636,0.18939201276844828,295.6324149267368,0.08162862736477253,213.58972694235575
-8714700.0,124650.0,0.09831053918238705,0.08152111624169919,0.047838837871036946,0.3136705713074423,0.13152009164605627,296.6302913761725,0.0406137643371187,201.17507955253288
-8714700.0,129600.0,0.10090954721048545,0.09282314211463741,0.06660571155441265,0.3308981377974692,0.1824105372439925,296.3212200050162,0.0746174919266345,206.6286259679199
-8714700.0,139950.0,0.10648163831091562,0.08606482164278248,0.05898445976901551,0.2888254016754431,0.13313019998818548,294.9630573978287,0.04875985478881758,191.43615140015356
-8714700.0,144900.0,0.10904330854574804,0.09157972382908064,0.0640528401869763,0.30032003721213324,0.13638255894971102,294.1881217260204,0.05047191479029762,197.2076879567279
-8714700.0,154800.0,0.11363794454180295,0.0945699174343938,0.06713311938943284,0.3021994537383643,0.131759569461838,293.0647553741269,0.050871018833338055,205.5345420132495
