lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232457299013374,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789736868,0.043425142841506004,204.4510996815116
-8784900.0,174600.0,0.10232457846047588,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795659979,0.043425142841506004,202.68493727568995
-8775000.0,164700.0,0.10232458340285977,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801011432,0.043425142841506004,199.9048415601957
-8775000.0,169650.0,0.10232458374146536,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801378064,0.043425142841506004,200.28956225679534
-8775000.0,174600.0,0.10232458357594389,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801198844,0.043425142841506004,200.6937837268854
-8775000.0,194850.0,0.10232457821530722,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907953945167,0.043425142841506004,202.1613179581183
-8769600.0,164700.0,0.10232458491412277,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990802647782,0.043425142841506004,198.8754703159309
-8769600.0,174600.0,0.10232458541554051,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908031907036,0.043425142841506004,199.70392078480583
-8769600.0,184950.0,0.10232458374072936,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799080137727,0.043425142841506004,200.55147560672242
-8769600.0,189900.0,0.10232458225358503,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799767037,0.043425142841506004,200.9032330063467
-8769600.0,194850.0,0.10232458045014392,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907978143257,0.043425142841506004,201.2060199333991
-8764650.0,154800.0,0.10232458302288935,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800600014,0.043425142841506004,197.3304598360331
-8764650.0,164700.0,0.10232458559376402,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990803383676,0.043425142841506004,198.01893465464508
-8764650.0,169650.0,0.10232458623136395,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990804074049,0.043425142841506004,198.4428634259049
-8764650.0,174600.0,0.1023245863575321,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990804210659,0.043425142841506004,198.88364366211198
-8764650.0,184950.0,0.10232458494841348,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799080268491,0.043425142841506004,199.75609626066162
-8764650.0,189900.0,0.10232458356966495,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801192046,0.043425142841506004,200.11216299799435
-8764650.0,194850.0,0.1023245818554235,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799335919,0.043425142841506004,200.413904711184
-8759700.0,154800.0,0.10232458287721109,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800442277,0.043425142841506004,196.53858708363046
-8759700.0,159750.0,0.1023245844045247,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990802096005,0.043425142841506004,196.86272027602894
