lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10561743222090138,0.08866820627210417,0.06384594003853108,0.2880704110219942,0.126413388110662,292.82084430049724,0.048614357793393174,207.49429217323913
-8784900.0,174600.0,0.10563151778455676,0.08282850903737946,0.052525977470739955,0.27766399655223356,0.118403396255951,296.0537726118668,0.03952106002553,201.41488973574317
-8775000.0,164700.0,0.10687235986923974,0.09293613261158383,0.06295906543988294,0.34037763499340506,0.17182763602345674,295.72234747401643,0.06574852556510008,200.14318817822527
-8775000.0,169650.0,0.10754877994835114,0.08917446528256377,0.062199410386106116,0.28356382656238804,0.13927821429468476,294.6494511129498,0.05450137041060635,201.34788597834805
-8775000.0,174600.0,0.10816105758936544,0.0896393956649492,0.05798864347282182,0.3287915503532489,0.14901208027142399,295.82954436659594,0.05278698531483385,197.65575870680368
-8775000.0,194850.0,0.10949080623846265,0.08808384869931793,0.05605236333348593,0.3085269688111852,0.13844030521555975,296.0669103936739,0.047780842686213625,198.0138638980721
-8769600.0,164700.0,0.10785213649205913,0.09857154371812513,0.07059092170478645,0.34444066120413663,0.1738932886469845,294.76511683377777,0.06830472047239207,207.1448333867867
-8769600.0,174600.0,0.1090105506620132,0.0939010605435646,0.060187133808094546,0.35104110460271487,0.17121911990897523,296.44163122340893,0.05920946227218755,196.66077448244323
-8769600.0,184950.0,0.10974955975620883,0.0889642893810694,0.06353298681957095,0.2898342211410081,0.1476165229417905,295.10846394923414,0.05805994074046113,201.88047225495
-8769600.0,189900.0,0.1098943086275871,0.08351554860835805,0.05162711196458855,0.2773673354219947,0.1207867900013105,296.3715449014995,0.04262383391428615,199.12055991354615
-8769600.0,194850.0,0.10989180679938133,0.10450812975379464,0.07603512929222825,0.3736201806086866,0.20122237638576973,295.8184562103067,0.07949330413760138,207.79267856543194
-8764650.0,154800.0,0.10684117980843394,0.08931635645498212,0.06067651632224605,0.30331732009956763,0.1521012104713375,295.40237771197,0.05902290129931428,196.71257293661733
-8764650.0,164700.0,0.10826375341419309,0.0885115330663257,0.05989586862327963,0.30543210759197786,0.13364270648303975,295.1792541778151,0.04637980298673535,196.65989788649392
-8764650.0,169650.0,0.10883120377903785,0.08866509196142486,0.061862377140784575,0.29566302344271816,0.13594452213389727,294.594661523424,0.05072270684579047,199.21763426254284
-8764650.0,174600.0,0.1092856864390781,0.08916071148944023,0.06421751637000607,0.28392239503349187,0.13247428428313726,294.12962427348884,0.04947627335280462,202.21638732804112
-8764650.0,184950.0,0.10983120212947793,0.09094258390635475,0.0626949613036943,0.29995730794386993,0.13671644653573425,294.5296828738667,0.05083429887930542,201.1936407598842
-8764650.0,189900.0,0.10988729203903007,0.10607307934148424,0.07323841022209954,0.3753414472054031,0.22042114046248223,297.43061369818565,0.0906428639475817,208.74911070728868
-8764650.0,194850.0,0.10980984680514792,0.0975873634249532,0.07373504517450695,0.3374270428594087,0.17564902355855475,294.10419626584377,0.074352611750632,212.4448779675507
-8759700.0,154800.0,0.10676924029530797,0.0875279725700348,0.056183480908166904,0.3037082906105484,0.1416527495236685,295.7629654123128,0.05139432522410117,196.31626317932222
-8759700.0,159750.0,0.10749773361138788,0.09507523826617689,0.06794979027959795,0.33982440139887987,0.19138628188121926,297.01418254717305,0.0757928062151651,204.39748242733677
-8759700.0,164700.0,0.10812061540990833,0.08591609546163562,0.05415679269342727,0.3060858109448653,0.1103793806297157,296.0242391757862,0.03668319219294095,196.55898968260394
-8759700.0,169650.0,0.1086262344421271,0.09929610169701239,0.06626822198976264,0.36597114967756716,0.18340947385299425,296.2545347384199,0.06570307273469683,198.78525257979047
-8759700.0,174600.0,0.10900764354410977,0.0939195143831114,0.060187133808094546,0.35246529502176566,0.1643039500139935,296.01542043061016,0.05807199514800135,196.29184058315874
-8759700.0,184950.0,0.10939563734221615,0.08915689089205506,0.0546119757567337,0.3228111934761252,0.152093182582303,296.3983779334182,0.0531435435836702,197.7361079685125
-8759700.0,189900.0,0.10939090190828449,0.0891034019957994,0.0546119757567337,0.32367273332627383,0.14432922241866125,296.4070624773938,0.04779108633612482,197.23590395664283
-8759700.0,244800.0,0.10369129787596676,0.09814124437222023,0.07021334611742261,0.3430844409804578,0.179051091926946,294.9682133995455,0.07404194154918338,209.88843933141723
-8754750.0,154800.0,0.10613626536114282,0.0949210770966753,0.06658143430506358,0.3330144135324402,0.1562440409764675,293.87903661460695,0.061438772129712826,204.44592825343523
-8754750.0,159750.0,0.10682249092323298,0.08582956692264626,0.05642798712847063,0.28739289893132164,0.13365903012173977,295.8889287099321,0.045714226377363526,195.8713881945347
-8754750.0,164700.0,0.10739415206441025,0.09312504513249281,0.0660659393675449,0.32466786683279253,0.16310275238061148,293.64081713843336,0.07196672200688659,208.13573694263246
-8754750.0,169650.0,0.10784237012010618,0.09439565251837126,0.0642595824781596,0.32643071874935936,0.15217160966751425,294.89464237755567,0.05642502313014245,200.7598750144233
-8754750.0,174600.0,0.10816462025188767,0.0882528085947291,0.0558462765187363,0.31664601273362025,0.11677783300598246,296.16830574600397,0.03560852476606642,195.78453633221628
-8754750.0,184950.0,0.10844962715299485,0.09235503440417024,0.05669266002537085,0.35263909510412517,0.1604935071693645,296.0299722591039,0.05840480862933412,197.55909433098975
-8754750.0,189900.0,0.10841946813215896,0.08724385098806116,0.05859284010870657,0.2806283216227918,0.13240127819752123,295.783555316459,0.0452568417484225,197.6619119004545
-8754750.0,194850.0,0.10829880080979183,0.09940443316394915,0.0663105914037177,0.3671120713597024,0.18732533653940522,296.1558787220001,0.07051860880823752,199.92871725141302
-8754750.0,225000.0,0.10625707932222252,0.09086977019174824,0.0634287377904511,0.3199862725148985,0.15375173836076778,294.16643761822303,0.06168313297874918,207.06606565923764
-8754750.0,249750.0,0.10285855722880867,0.0803068899421267,0.05259767327186329,0.2670222791180971,0.11670798426173801,295.7368615968748,0.03941435079995027,200.1071453715011
-8744850.0,139950.0,0.10116705288331439,0.0804752333807512,0.0539956567586792,0.2646529266440286,0.12580727422872126,295.51162064271017,0.044780028242101075,193.9458042200248
-8744850.0,159750.0,0.10390215783089762,0.09301886934894894,0.06147015073581602,0.35136359021636615,0.16712352775462824,295.3355635099928,0.0627811486235003,197.11500596811408
-8744850.0,164700.0,0.10437957014736085,0.09508544695792143,0.06894755583644188,0.33897832578231074,0.1715714165363365,294.4309123061935,0.06932609722739647,207.0160639527827
-8744850.0,169650.0,0.10475121734329511,0.0846977079954533,0.05547590369429585,0.2867404662944046,0.1283378234453805,295.4221335226839,0.04511819580502083,196.02692678296756
-8744850.0,174600.0,0.10501947588232825,0.09980384181534692,0.06441172842253651,0.3780214349409951,0.1890240182455555,296.0959773320287,0.07249361456959293,200.34206828581827
-8744850.0,184950.0,0.1052948420454654,0.0862339949441929,0.057043955397667226,0.29450208972236586,0.14246304914096297,296.0433978653212,0.0493464791737831,197.6151764908607
-8744850.0,189900.0,0.10532615498072743,0.07964238820177112,0.055446192407457,0.24935752354392227,0.10699247496796582,295.3780518313969,0.034882631976188176,197.4464994432756
-8744850.0,219600.0,0.10514845173171662,0.08821843158587792,0.06348959927301234,0.29603047071986355,0.143229151210468,294.6549781794751,0.053258312993464355,203.07167800280962
-8744850.0,225000.0,0.1050479480984144,0.0831287031811245,0.05631198386007432,0.2719479944390439,0.13099368377503576,295.7795614174707,0.0459480605463609,198.4984636068657
-8744850.0,229950.0,0.10488159985788946,0.08597876888293844,0.0581683393403048,0.28248661142119447,0.15066039022708225,296.44911534705795,0.05661616426322377,199.34514143068606
-8744850.0,234900.0,0.10461220419991053,0.08776821217145953,0.05584588898953878,0.3218739344567981,0.1527402291902395,296.18234111329036,0.05305672955686242,195.3637891741376
-8744850.0,249750.0,0.10298116994784848,0.09204680902469795,0.06453430550420375,0.32868827344802565,0.156716948275946,294.0851703370422,0.062054099972336095,207.04763945641741
-8744850.0,254700.0,0.10216689861291978,0.08321206556989474,0.053846500139359973,0.29975703441779783,0.14451840028407875,296.2907437073983,0.04973100921092835,195.04680799434894
-8744850.0,259650.0,0.10126429646761598,0.09062768368240604,0.058783381686643696,0.3466591850234749,0.17000325616383777,295.7999401533754,0.06595680937431721,202.44627490856507
-8739900.0,135000.0,0.09880080369826895,0.07947546068374538,0.05088625324396698,0.27747763042969115,0.12872304811224725,296.1198560601145,0.043479260042380896,195.4224159867632
-8739900.0,139950.0,0.0994519850430119,0.09319247424551311,0.06161765770660467,0.3510244748306172,0.1754582318077425,296.0658487113166,0.06642907525309208,198.18158363243847
-8739900.0,144900.0,0.10011169537977838,0.07566762363053027,0.046793953886950373,0.24699131373494823,0.10773488659093544,296.3786810667128,0.03640564407773875,199.5487460933886
-8739900.0,154800.0,0.10134233978971151,0.08556134638457397,0.06429869795411161,0.2942211671274745,0.15039669394084526,293.7418631022047,0.06705356264773155,201.3068700750645
-8739900.0,169650.0,0.1026700585831624,0.09202753763694273,0.06816427924412999,0.3211127204547424,0.16792397438337275,294.86169675348134,0.06673861046763323,205.49331097605915
-8739900.0,184950.0,0.10330574080068497,0.0885599351542241,0.05565169365627553,0.33133702926829983,0.1449859552444125,295.9155811956333,0.04868955586341147,199.03288473432926
-8739900.0,189900.0,0.10341410178399804,0.08407109219397033,0.056884655461874295,0.28400801065105297,0.12947601359976627,294.6129674178044,0.04893488969106698,198.90132336372557
-8739900.0,199800.0,0.10361488606403689,0.08076519580583752,0.05226150871951483,0.2635409788784357,0.10763474968703116,296.0793020141698,0.03376417801746745,196.10236675527182
-8739900.0,214650.0,0.1040585971851394,0.0957993590928603,0.07065642611468075,0.330627333540622,0.205186991296263,298.7700303993254,0.09141752973036771,209.98945877207623
