lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11213210502880377,0.0891029982162978,0.0578888611624144,0.3068369926407654,0.121006723341109,295.88802219007005,0.039879366961174674,198.76187713533733
-8784900.0,174600.0,0.11327122232335554,0.0899985809265506,0.06022045129237195,0.2924568147655924,0.1350861918460425,295.5874525640668,0.04924149475896927,199.23871356747068
-8775000.0,164700.0,0.11464152730590596,0.09882845948614444,0.06579402993884434,0.34693222792535644,0.17234170679692848,296.00017753077617,0.06368934069509886,199.72475919417258
-8775000.0,169650.0,0.11477353941193508,0.09843625143709261,0.06257132916117757,0.36417239697425835,0.1733631302346195,296.51949843247263,0.05884916010570043,197.0737076584581
-8775000.0,174600.0,0.11482622966245244,0.09313392358704635,0.06037415709438655,0.33135799789987314,0.138572951878089,296.3888185408376,0.0440570897788082,195.96127962006946
-8775000.0,194850.0,0.11412363161884496,0.09440841646987322,0.0704648341141143,0.30949641100663344,0.15380405164700175,293.544239818291,0.06226000129086887,211.24964691634474
-8769600.0,164700.0,0.11511331305927257,0.09789324610622785,0.06923150144569468,0.3228870115150278,0.15592034426819323,293.9868898173486,0.061651222045752775,208.27772007025962
-8769600.0,174600.0,0.1151649662230426,0.09507632757238571,0.06669648202518791,0.29973405488248406,0.12958835722474873,293.31876095903704,0.04978338271473295,207.0192988595197
-8769600.0,184950.0,0.11493251672397625,0.09961885495248349,0.07086916363158177,0.3322193449280682,0.15137582635384625,293.25695453313153,0.059485540673375026,210.34324187712687
-8769600.0,189900.0,0.11471547271495235,0.09596881124557144,0.0641943810892702,0.3214288959728488,0.156605006282788,295.9578224935457,0.055934893504418395,198.5708209491869
-8769600.0,194850.0,0.11443349566948519,0.09735372626099387,0.06945879469012248,0.3197798859217681,0.15275074882582423,292.8012357127295,0.06516626077596435,212.20714786325604
-8764650.0,154800.0,0.1151146728436014,0.10319248977119583,0.06738902110794423,0.37395892659735336,0.1863550332017585,296.29939006433125,0.06679312211008745,199.4672574206727
-8764650.0,164700.0,0.11526159015963977,0.09258572477832487,0.06025601516731768,0.3242147426345232,0.14522472724317476,296.40923380469263,0.04832204113248253,195.4991043132074
-8764650.0,169650.0,0.11524792274537342,0.09439749986901048,0.061717854042067796,0.33198860387851375,0.14997514617144,296.3560793376937,0.05003603820863072,195.4444096456279
-8764650.0,174600.0,0.11518636622262869,0.09467611231617312,0.06136219184219248,0.33315285721618826,0.142055047002221,296.130029232991,0.04730226030020735,195.93572092214424
-8764650.0,184950.0,0.11491414825635796,0.10371274976562204,0.06907457461148,0.37148382514437783,0.18818440064633374,295.9624162421148,0.07119560582762616,200.57101644746447
-8764650.0,189900.0,0.11471781963046469,0.09637901731272526,0.07177536837147228,0.3154124153699561,0.1495719106278035,292.9848876485528,0.0593812434958849,211.642281030869
-8764650.0,194850.0,0.11448200088969136,0.09846532227511567,0.07399231961856004,0.32773945799360016,0.17964025868044625,295.48219767985086,0.07162725213853148,210.31245097093878
-8759700.0,154800.0,0.11521063652051843,0.09169938835571217,0.060943666655438426,0.3216640088867864,0.14675059484483524,296.6308262615763,0.0471089029358635,195.98422898023358
-8759700.0,159750.0,0.11522892647688937,0.09674378824794735,0.06554853226706728,0.3343688030013166,0.1541250111126315,295.50778814971494,0.054706016221481475,199.62568936565384
-8759700.0,164700.0,0.11518759852152524,0.10872806939241644,0.0715111217858849,0.40202217466091245,0.20158779743867075,295.6857226655518,0.08330889034628407,205.80845398716204
-8759700.0,169650.0,0.11510524965253315,0.09072925489189365,0.061858945530084905,0.28876901544590117,0.12956066247978548,295.5674249924478,0.04511167258824303,198.648763156538
-8759700.0,174600.0,0.11499488316597514,0.09195943018887068,0.06116754203466518,0.31004914399473926,0.14153541052688076,296.11185412733363,0.04824434085419732,196.1707176283305
-8759700.0,184950.0,0.11470353710037207,0.0884271263006732,0.05811859573257805,0.2903101601534393,0.12291480273926489,296.02433130335305,0.04231199411481213,196.35587108017882
-8759700.0,189900.0,0.11454151317988037,0.09023890789560467,0.058676372020784524,0.3024338331059971,0.14223841504818174,296.61334997552325,0.04660253570985585,195.8369777000756
-8759700.0,244800.0,0.11205664501866873,0.10559486950172615,0.07563847671042423,0.37863575944284805,0.2090224232521905,296.2532514024984,0.08714514926619604,209.60302404220812
-8754750.0,154800.0,0.1151301860289093,0.09540774168741159,0.07138594255302455,0.3052360299074271,0.14710896179342076,292.27928230893514,0.0630612893896242,211.32990247977844
