lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10242431926793692,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34202984392675,0.058965308429198324,203.70873929664538
-8784900.0,174600.0,0.10243401886862066,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.12602727492117,0.04961563358470257,202.06364598972172
-8775000.0,164700.0,0.10244366995101316,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7036523902656,0.053303487854261304,200.45872319764146
-8775000.0,169650.0,0.1024466310454006,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7037984633469,0.053303487854261304,200.89597063909542
-8775000.0,174600.0,0.10244828677165665,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797419315512,0.0778071997696496,208.3381888438102
-8775000.0,194850.0,0.10244712358324752,0.0954791811150095,0.06905755364925828,0.3372067565186573,0.153089993461941,293.136994208777,0.06121833988851408,211.19935453039514
-8769600.0,164700.0,0.10244752300544611,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.37975363929695,0.0778071997696496,207.90198587263444
-8769600.0,174600.0,0.10245243013883107,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09155490411496,0.0418402200727165,200.3264685651252
-8769600.0,184950.0,0.10245302269631187,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915842799038,0.0418402200727165,200.13242492015755
-8769600.0,189900.0,0.10245243082217127,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915549379904,0.0418402200727165,199.96645093323966
-8769600.0,194850.0,0.1024516603022246,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8117186842993,0.0826670671961998,209.99397481620704
-8764650.0,154800.0,0.10243752865533509,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.49834970823287,0.05544086978313498,196.84856154386867
-8764650.0,164700.0,0.10244842685958755,0.0954791811150095,0.06905755364925828,0.33303015013213666,0.186412692104081,296.3797397844118,0.0778071997696496,207.90597827107663
-8764650.0,169650.0,0.10245169865444476,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81171770596796,0.0826670671961998,209.41895028410536
-8764650.0,174600.0,0.10245366267806737,0.0847927384221153,0.05243612403053365,0.31425142857002886,0.13004779610744052,296.0916160087853,0.0418402200727165,199.7364745694183
-8764650.0,184950.0,0.10245460011637407,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0777338572542,0.04616057594152625,199.76484835280687
-8764650.0,189900.0,0.10245413425753652,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07770700956877,0.04616057594152625,199.62396133053682
-8764650.0,194850.0,0.10245343959577156,0.0847927384221153,0.05243612403053365,0.31425142857002886,0.13004779610744052,296.0916049486158,0.0418402200727165,199.0794751562068
-8759700.0,154800.0,0.10243547778836293,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488186485529,0.0443662034221389,198.1851695415713
-8759700.0,159750.0,0.1024417855488467,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849551728919,0.035884682065588876,200.33494546068363
