lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10487217875857954,0.0856527554324159,0.058767490631287576,0.28662665940885684,0.133324647229866,294.62377636934286,0.050616645821446676,203.63179804000666
-8784900.0,174600.0,0.105153676374128,0.08547966652196717,0.056418452772250376,0.29145922990010015,0.12177433279296623,295.1277423787697,0.04170878389098188,200.5590086561493
-8775000.0,164700.0,0.10588353189838168,0.08558317706972397,0.061448672277395755,0.27940948492334616,0.13339753743938698,294.52779136400466,0.05008617535495083,200.52107265137468
-8775000.0,169650.0,0.10598243047877455,0.09252692248453963,0.06158975681470508,0.32529353242165293,0.15672878064163426,294.6812086000622,0.06303921755066753,202.08738990771187
-8775000.0,174600.0,0.10606880469145642,0.08573375541030355,0.0550485119303556,0.30849965115012784,0.13734460093480977,295.9660254496342,0.0466349897218853,198.8732169836939
-8775000.0,194850.0,0.10632925768906466,0.09049492453111616,0.06086553687921198,0.31844114680605484,0.14457288419258424,294.5708327542171,0.05488592432236835,203.03486657499892
-8769600.0,164700.0,0.10635210604954212,0.10285204202270144,0.0739381502156702,0.36180050452829066,0.19292745305702902,295.56605895473956,0.07871131384737837,207.75883136209765
-8769600.0,174600.0,0.10650778245600412,0.07917291933976875,0.0492291844419535,0.2520037256602425,0.11175377548591461,296.39598409605634,0.039803194931070277,201.02510333865197
-8769600.0,184950.0,0.10662656857491314,0.09369444750464177,0.06729824552155458,0.3233676736940499,0.163159365439289,293.7900409305908,0.06876651492704997,210.32996148902126
-8769600.0,189900.0,0.10667637515841831,0.09717022968013958,0.06213548638706548,0.3811825545194692,0.18060917895466727,295.5780685471109,0.06856104419955711,201.34266666319692
-8769600.0,194850.0,0.10672505548435667,0.09320415388279445,0.0620409512385358,0.3312966441878606,0.15582234372832898,295.9073091030451,0.05418126393185292,198.89069932475806
-8764650.0,154800.0,0.10653440987955365,0.0911990183488739,0.06556902579223685,0.30758369162948085,0.15631477454746698,293.6390654793395,0.06806474805736572,205.93849728515164
-8764650.0,164700.0,0.10673187852744677,0.0884748732185067,0.059120607595529326,0.3026412137869296,0.144257507604277,295.5102826024941,0.05266297910134939,196.6831269802856
-8764650.0,169650.0,0.10679935736528406,0.08163943290452777,0.054283654803942746,0.26523390740187064,0.132708602238238,296.61959522024154,0.04482532327471425,198.8723092589402
-8764650.0,174600.0,0.10685234702286209,0.09593908597639995,0.07259827225721203,0.3285833115351668,0.17693257400805001,294.6393218872288,0.0746292635084128,211.27082759715506
-8764650.0,184950.0,0.1069396507978657,0.0859880909991192,0.05590646692151622,0.2858243315243487,0.13336416278810048,295.7923611469946,0.047142061909218325,198.28281208898488
-8764650.0,189900.0,0.10698031130880568,0.08467805245577034,0.055634852960332756,0.2791149565968166,0.130602771660348,295.67668681205555,0.04747251013444362,198.92947662966438
-8764650.0,194850.0,0.10702503666097525,0.09156254531078642,0.05522069318552275,0.34442509600439764,0.14004519157673173,296.43908059680854,0.044295296626313777,198.87693246297573
-8759700.0,154800.0,0.10689028515445813,0.08290310282767618,0.052284599037255276,0.2927622342383736,0.12481303959633576,296.3284012367538,0.04077288358690207,197.6568175043296
-8759700.0,159750.0,0.10698520053045621,0.09991418091337602,0.06437800127535559,0.388292044805123,0.18025376358126724,295.4549408035705,0.06591144880961086,199.9398469305456
-8759700.0,164700.0,0.10705304153011051,0.09406869523619994,0.06756705777665675,0.32346235630352693,0.157661208713889,293.94010134385576,0.06245036951862407,206.47260900681363
-8759700.0,169650.0,0.10709970066225738,0.09573029087783011,0.06988349716558337,0.3305172653428632,0.15912607093662223,292.1258703789118,0.07094983770500173,211.9184923749562
-8759700.0,174600.0,0.10713200675642974,0.0873126963999871,0.06304549778859382,0.28622702123666455,0.13373360982814225,294.3347104625911,0.04914169743528168,200.28241908735373
-8759700.0,184950.0,0.10718430299410449,0.0868848257173801,0.0553275341528189,0.33529435578230304,0.14333170312964075,296.33523432768004,0.04574656215277825,197.46593659481616
