lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232448700944298,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990696640087,0.043425142841506004,204.45111972744212
-8784900.0,174600.0,0.10232449682358252,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799070726645,0.043425142841506004,202.68495042663682
-8775000.0,164700.0,0.10232452545240014,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907382646576,0.043425142841506004,199.90484518988075
-8775000.0,169650.0,0.10232452299664409,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990735605656,0.043425142841506004,200.28956987270158
-8775000.0,174600.0,0.10232452102732034,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907334733423,0.043425142841506004,200.6937954695207
-8775000.0,194850.0,0.10232452757767409,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907405658247,0.043425142841506004,202.1613385092286
-8769600.0,164700.0,0.10232454172523983,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907558843007,0.043425142841506004,198.87547314301992
-8769600.0,174600.0,0.10232453953714232,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990753515108,0.043425142841506004,199.70393013405368
-8769600.0,184950.0,0.1023245402487069,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990754285566,0.043425142841506004,200.55149036801154
-8769600.0,189900.0,0.10232454304291336,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907573110347,0.043425142841506004,200.90324855665958
-8769600.0,194850.0,0.10232454813461185,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990762824146,0.043425142841506004,201.20603437467165
-8764650.0,154800.0,0.10232455777249058,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907732597127,0.043425142841506004,197.33045801536696
-8764650.0,164700.0,0.10232455856380807,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990774116524,0.043425142841506004,198.01893654574735
-8764650.0,169650.0,0.10232455867130548,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990774232919,0.043425142841506004,198.4428674178474
-8764650.0,174600.0,0.10232455879123997,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907743627797,0.043425142841506004,198.88364971684567
-8764650.0,184950.0,0.10232456095455268,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907767051446,0.043425142841506004,199.7561050675278
-8764650.0,189900.0,0.10232456410107424,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907801120936,0.043425142841506004,200.1121713579353
-8764650.0,194850.0,0.1023245693942359,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907858433535,0.043425142841506004,200.4139107472274
-8759700.0,154800.0,0.10232457217861322,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788858183,0.043425142841506004,196.53858629035392
-8759700.0,159750.0,0.10232457441525937,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907912799507,0.043425142841506004,196.8627202681368
-8759700.0,164700.0,0.10232457635061357,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907933754896,0.043425142841506004,197.2610033032434
-8759700.0,169650.0,0.10232457791736667,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907950719166,0.043425142841506004,197.70358622269856
-8759700.0,174600.0,0.10232457925372097,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907965188806,0.043425142841506004,198.161484113675
-8759700.0,184950.0,0.1023245830516146,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800631113,0.043425142841506004,199.05796051118836
-8759700.0,189900.0,0.1023245865603821,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908044302994,0.043425142841506004,199.4178265996559
-8759700.0,244800.0,0.10232471112778545,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909393085836,0.043425142841506004,201.11404485330084
