lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232531426928392,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706315036766,0.036293231715706475,205.28433167551952
-8784900.0,174600.0,0.1023254393794493,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707489863223,0.036293231715706475,204.01387418091284
-8775000.0,164700.0,0.10232545949686529,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570767877288,0.036293231715706475,201.89248735646845
-8775000.0,169650.0,0.10232552153109095,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708261296857,0.036293231715706475,201.95675584977124
-8775000.0,174600.0,0.10232556613602027,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708680154034,0.036293231715706475,202.0530652486758
-8775000.0,194850.0,0.10232552026957094,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708249450716,0.036293231715706475,202.58676248922924
-8769600.0,164700.0,0.10232544756656609,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570756674313,0.036293231715706475,200.92132981661987
-8769600.0,174600.0,0.10232558375048885,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157088455607,0.036293231715706475,201.0712714995344
-8769600.0,184950.0,0.10232563589160404,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709335186335,0.036293231715706475,201.32328505187652
-8769600.0,189900.0,0.10232562171112132,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709202025965,0.036293231715706475,201.4552880415221
-8769600.0,194850.0,0.10232558277396366,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570883639076,0.036293231715706475,201.5888867153016
-8764650.0,154800.0,0.10232520259560857,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570526638678,0.036293231715706475,200.18220853434687
-8764650.0,164700.0,0.10232540024263098,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570712235492,0.036293231715706475,200.11987435243978
-8764650.0,169650.0,0.10232548915587225,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570795728165,0.036293231715706475,200.17148907340163
-8764650.0,174600.0,0.10232556272118418,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157086480874,0.036293231715706475,200.25855865783393
-8764650.0,184950.0,0.10232564358177607,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570940740019,0.036293231715706475,200.50111415001834
-8764650.0,189900.0,0.10232564076933573,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570938099022,0.036293231715706475,200.62775397675108
-8764650.0,194850.0,0.102325610570982,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570909741563,0.036293231715706475,200.75523175733449
-8759700.0,154800.0,0.10232511097208495,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704406016255,0.036293231715706475,199.5083638657469
-8759700.0,159750.0,0.10232521474241463,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705380448856,0.036293231715706475,199.43130243530697
-8759700.0,164700.0,0.1023253201261388,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706370034485,0.036293231715706475,199.42329590349453
-8759700.0,169650.0,0.10232541989549328,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707306902044,0.036293231715706475,199.46786001444255
-8759700.0,174600.0,0.10232550660122365,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708121099874,0.036293231715706475,199.5491893479733
-8759700.0,184950.0,0.10232561739530766,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709161498756,0.036293231715706475,199.77998654284937
-8759700.0,189900.0,0.10232562771494397,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570925840424,0.036293231715706475,199.89994338841106
-8759700.0,244800.0,0.10232477528288879,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991008774523,0.043425142841506004,201.1140082603278
-8754750.0,154800.0,0.1023249978199643,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991249736077,0.043425142841506004,195.85656654102132
-8754750.0,159750.0,0.10232510237236084,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570432526255,0.036293231715706475,198.86457998230009
-8754750.0,164700.0,0.1023252126905546,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705361181267,0.036293231715706475,198.84635265628353
-8754750.0,169650.0,0.10232532114647641,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706379615784,0.036293231715706475,198.88300491846763
-8754750.0,174600.0,0.10232541954979843,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570730365587,0.036293231715706475,198.95764262602518
-8754750.0,184950.0,0.10232556002124002,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708622733916,0.036293231715706475,199.17458520387336
-8754750.0,189900.0,0.10232558467801389,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708854270514,0.036293231715706475,199.2868335967547
-8754750.0,194850.0,0.10232557861730317,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708797358104,0.036293231715706475,199.3980684592239
-8754750.0,225000.0,0.10232508475018144,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704159785656,0.036293231715706475,200.2816284355289
-8754750.0,249750.0,0.10232471830423655,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909470790943,0.043425142841506004,200.72384936118416
-8744850.0,139950.0,0.10232457220013938,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907888814904,0.043425142841506004,194.56594064502434
-8744850.0,159750.0,0.10232484000146735,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991078850919,0.043425142841506004,195.20238856245228
-8744850.0,164700.0,0.10232495184724091,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991199956811,0.043425142841506004,195.646580641601
-8744850.0,169650.0,0.10232506991447707,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991327800365,0.043425142841506004,196.13727857676557
-8744850.0,174600.0,0.1023251853095627,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705104065836,0.036293231715706475,198.1553578816945
-8744850.0,184950.0,0.10232537873901329,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706920428664,0.036293231715706475,198.33869485584117
-8744850.0,189900.0,0.10232543300233787,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707429979875,0.036293231715706475,198.4336913241926
-8744850.0,219600.0,0.1023251738791082,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570499673059,0.036293231715706475,199.08560567803482
-8744850.0,225000.0,0.1023250676559198,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799132535478,0.043425142841506004,198.8547183612744
-8744850.0,229950.0,0.10232497302944125,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991222892877,0.043425142841506004,198.90817397876037
-8744850.0,234900.0,0.10232488646334953,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991129159428,0.043425142841506004,199.00442958081243
-8744850.0,249750.0,0.10232470304038152,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799093055172,0.043425142841506004,199.6867583833255
-8744850.0,254700.0,0.1023246687726964,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990893447474,0.043425142841506004,200.06726829311467
-8744850.0,259650.0,0.10232464567243285,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990868435107,0.043425142841506004,200.52300538283004
