lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09905949604616124,0.0809486279843281,0.05420577200971227,0.28571322135930427,0.1330302791567805,295.1615391768327,0.049288232203239024,205.42208043557577
-8784900.0,174600.0,0.09971977403964406,0.08917570407523034,0.06293759197063907,0.3351605705339027,0.16815038703209023,295.16754580636956,0.06628362364049938,205.4238961281869
-8775000.0,164700.0,0.10131844616516372,0.09911090418650997,0.06893919909218146,0.3747584406061917,0.2024091721299185,296.93311665045235,0.07969300210860794,206.8850947267921
-8775000.0,169650.0,0.10137442616058895,0.0820996399444053,0.0518499838787021,0.30686629692475076,0.1405229792769325,296.31988747154367,0.046941426082580145,202.00574237338313
-8775000.0,174600.0,0.10144061153672106,0.08807096192563647,0.0617348706705619,0.31471129901062805,0.1518545020398245,295.23537789960017,0.05506565501157338,200.77613541921727
-8775000.0,194850.0,0.10172681810872589,0.0817057080593118,0.055865538075787396,0.27388051678677455,0.127094184929463,295.507678835912,0.04249737099324383,201.80171716643133
-8769600.0,164700.0,0.10219224798044939,0.09029042732790979,0.0622594935699252,0.3128055054021901,0.1522970600739465,294.9371770309725,0.058265960271325704,200.28885481114045
-8769600.0,174600.0,0.10240459351388771,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37813482025206,0.07951266358544702,211.06707275471624
-8769600.0,184950.0,0.10258382537571172,0.084212303304365,0.052936579875144274,0.3010502475211346,0.11072232153986379,296.06190913632827,0.03445444239427105,199.12022337619763
-8769600.0,189900.0,0.1026428847398509,0.08414507055994011,0.056191105029330696,0.27949392191583117,0.1236844979081245,295.2372277165926,0.041541027427591574,200.127490457774
-8769600.0,194850.0,0.10268649677855395,0.08206360389120493,0.054017811449389955,0.2748803921913923,0.12845817836195025,295.85403396547326,0.04386961560027585,200.72916887433763
-8764650.0,154800.0,0.10265304796501619,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.97144933206636,0.06885795840076317,203.4774605145937
-8764650.0,164700.0,0.10293652899422376,0.07962444597099,0.05124398429868595,0.26998084346565204,0.11544962051678476,296.14419603034696,0.037460551119272774,198.58110999787323
-8764650.0,169650.0,0.10308643471885112,0.0838466760218121,0.057803334294108805,0.26894744063767456,0.12255871630365875,294.44061268935457,0.04447120984347045,199.1607576747942
-8764650.0,174600.0,0.10322491446072365,0.08116126032420584,0.0535863481024692,0.27049218352960963,0.12430451011730574,295.69852106667224,0.04334126301763078,198.40922213275653
-8764650.0,184950.0,0.10343559815661911,0.08603453132713729,0.058888710041193275,0.2969060595377441,0.1367796569951105,294.99350946567426,0.0486701887990384,199.6723101761225
-8764650.0,189900.0,0.10348948615338782,0.0805796094649827,0.04913353309613698,0.2800790616378434,0.11299328598391872,296.42723845887326,0.03702500094109343,199.53879747515322
-8764650.0,194850.0,0.10351533999760203,0.08087972559971675,0.05287491771232802,0.26280670188888294,0.1230298252285155,296.03506450783823,0.041826991847025,200.15368182405234
-8759700.0,154800.0,0.10321398502727472,0.08567458300319761,0.05552899345760558,0.3198407598062119,0.15156238645654624,296.0313104607843,0.053895068209866975,197.05977696987216
-8759700.0,159750.0,0.10339145569899283,0.09732721382516639,0.07156099653126193,0.34784721713991645,0.1833899154488855,295.26564628759,0.07435892542827414,207.8667411772226
-8759700.0,164700.0,0.10358105550654102,0.08301559513920881,0.053328864107124674,0.294873501429135,0.11795252171234025,295.85662833962476,0.037843741544929546,197.23171700713172
-8759700.0,169650.0,0.10376773562942228,0.08154220154168175,0.050731651222592974,0.2831753850786243,0.12215474807563215,296.2736514186357,0.040256570425934154,198.31887752126516
-8759700.0,174600.0,0.10393663496281424,0.08765598132018128,0.060658496123011996,0.30696839997949765,0.15190099533888152,295.7585879626344,0.054562464404174976,197.29471172229375
-8759700.0,184950.0,0.10418224897117137,0.08214230885305128,0.057053070829480995,0.2711014221847224,0.1318706838351505,295.50995392043654,0.04777431368003108,199.0791465987339
-8759700.0,189900.0,0.10423687206959721,0.0855976769903955,0.06004023619911665,0.28638071744285615,0.14084473521054525,295.08834241262986,0.053446547776134126,200.49823471857667
-8759700.0,244800.0,0.10433906333243849,0.09365111751954511,0.06492919532441135,0.33000823394166484,0.14441359126977277,293.49757953587,0.05577868745076388,208.42862817286596
-8754750.0,154800.0,0.1036654051735953,0.08688334705219643,0.0546288744209623,0.3273206751619164,0.135383845578445,295.886198665282,0.04417395618310148,198.13922530591577
-8754750.0,159750.0,0.10387342898359522,0.08181388878217392,0.053186202035626975,0.26913560219366944,0.118319958406528,295.6536176179038,0.040785971886975525,196.08361929010664
-8754750.0,164700.0,0.10409402930249563,0.08853826619995107,0.056103894793339146,0.3346563472024303,0.14848378886664723,295.69977391255685,0.052540778932481096,197.39947477378612
-8754750.0,169650.0,0.10431057155901265,0.089557321348842,0.06390324275568057,0.31405633368571517,0.152906953210656,294.13853333534223,0.061085741926286775,202.59865295231364
-8754750.0,174600.0,0.10450638668838354,0.08362308392099647,0.051227285509904755,0.2973645280654565,0.13978824930356049,296.4988500804569,0.045405756915372596,199.46021603128463
-8754750.0,184950.0,0.104791140179117,0.08391980806033228,0.0510299384405054,0.2883645829903951,0.11395917378500703,296.3958595156784,0.035892872314790575,197.1792497250136
-8754750.0,189900.0,0.10485355652821915,0.08299556695244631,0.05442978763213305,0.274342979185494,0.11539037280868651,295.521494337808,0.03889244888350715,196.68363694559707
-8754750.0,194850.0,0.10486964445904132,0.08630910482992071,0.06026873503899877,0.28262783457628854,0.13188662272244858,294.8508186080652,0.046625291598377874,199.97671167998408
-8754750.0,225000.0,0.10463044105438442,0.0851040245316324,0.05141250788225674,0.3182684934717205,0.1446603381293965,296.5378477575777,0.04429894720722062,194.74640447563178
-8754750.0,249750.0,0.10481954608798909,0.09581689700035273,0.06824484320974858,0.3436500841248025,0.182507544100999,295.85937445218656,0.07194121353717563,205.99709072831232
-8744850.0,139950.0,0.10373220908177044,0.08507826436965532,0.05865355940956685,0.288369584312008,0.12980220552581248,294.58988167891374,0.04656216761822532,194.90614487098787
-8744850.0,159750.0,0.10442424138566704,0.08930302547185227,0.05225179703947702,0.3584273549936155,0.14860016017843924,296.73661391971143,0.04403095488645758,200.1681520064674
-8744850.0,164700.0,0.10467563537414724,0.09204493166516638,0.059268731270900724,0.3593959477214288,0.16203358951089575,295.5386283159411,0.057868576913911424,195.90005814005806
-8744850.0,169650.0,0.1049295829488011,0.0928047729780272,0.058420877814772995,0.35010562532693446,0.17405622147469127,296.5116251264923,0.0607627271148464,196.116351501952
-8744850.0,174600.0,0.10516736860784844,0.0863904608790959,0.057525256163398576,0.29226467274677936,0.1274573030643255,294.63457840683986,0.046796844537994,197.01087348759523
-8744850.0,184950.0,0.10554157280729819,0.08040130293324114,0.049935575934534626,0.27574014897766186,0.11691845364036124,296.5468152967479,0.0374635917894516,196.65879838748114
-8744850.0,189900.0,0.10564077392808711,0.09323373101941815,0.0616226511577288,0.343675860213,0.17053754504847426,295.877655098004,0.06351402698287822,199.5504303663001
-8744850.0,219600.0,0.1054712208422313,0.08857949495229533,0.05661076586631548,0.3261012167057846,0.1549188766741005,296.12999555839383,0.05445885460579562,196.99348866394126
-8744850.0,225000.0,0.10543638504971822,0.0836185682540451,0.05763149005933073,0.26533624852386317,0.13264619044051626,295.6803007450318,0.04866844473723845,200.64731583427726
-8744850.0,229950.0,0.10543153966011472,0.09246593494020977,0.0622669454361465,0.34093502950258475,0.1619784261300295,294.8295258029984,0.06283018131825853,204.26047831872677
-8744850.0,234900.0,0.10545221314199457,0.08736035885429035,0.05510391833951835,0.32760856088601015,0.1505718190222955,296.159269591027,0.052092127525158474,194.9016823925975
-8744850.0,249750.0,0.1055921019526361,0.08821975550790369,0.057441303452250556,0.3300640351615504,0.15943141004729378,296.40622505228225,0.05379790120010217,194.1894841026392
-8744850.0,254700.0,0.10562601646695594,0.0929843884291998,0.05982246283550367,0.36498604653190153,0.173278903207871,296.0538381438973,0.06077313524691087,199.87498657100275
-8744850.0,259650.0,0.10563346314370053,0.08346643546895414,0.05450093073406088,0.274281277491271,0.1171120209390565,295.7981030913365,0.03840615408114955,197.72500046050692
-8739900.0,135000.0,0.10380009766280428,0.08965279157920263,0.05744056842770155,0.33560139620461954,0.14608203560129823,295.54759554679055,0.050542027063120776,194.0761181980292
-8739900.0,139950.0,0.10385664270634656,0.08477809278256655,0.058418023794647854,0.27947351196574344,0.12294600978664375,293.85998959728494,0.046531964408363775,195.9215808427058
-8739900.0,144900.0,0.10395249952417314,0.0864422597580928,0.05808340665317395,0.30529726211193486,0.1497851351057715,295.6136310599349,0.056412525664282606,192.97016655891585
-8739900.0,154800.0,0.10428097636719331,0.09503326188487324,0.07237701571788413,0.32476237486942594,0.16813312401062624,293.5876341578881,0.071261822497058,209.89685527717205
-8739900.0,169650.0,0.10502107562291638,0.09138505063314435,0.06446988646827863,0.3228005699302686,0.14978816475483475,293.34518094321646,0.06076827741772978,204.22332412711197
-8739900.0,184950.0,0.10569431122878864,0.09406253822226782,0.06836503492559046,0.31222746017247255,0.13251631416124574,291.4075809021504,0.054927192324342775,210.05763814900217
-8739900.0,189900.0,0.10581997576048717,0.08530143752857285,0.06163616948978725,0.2752607757105014,0.11922560190343925,292.7754025436527,0.04709453825294,202.34700731631304
-8739900.0,199800.0,0.10591326354910086,0.0808886425426488,0.05536330861391312,0.2517512981792408,0.11504211907663447,295.39122125282347,0.04045873411503283,197.75760828475362
-8739900.0,214650.0,0.10580213696836369,0.09055088687569103,0.06880379812351255,0.3029126193731681,0.14217486475103075,292.54991212173684,0.05709003134475798,209.95468943612855
-8739900.0,219600.0,0.10575625635956117,0.09852952826660472,0.06381797852707448,0.37442015706258774,0.17694506736697177,295.5879783980965,0.0649790860933957,200.84726141267438
