lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10236076446743016,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99155740790314,0.04131066125366907,204.9757211254071
-8784900.0,174600.0,0.10239246479364493,0.08261779310983407,0.05352426050061593,0.27718671859146327,0.11261743835005375,295.50270080815625,0.037322470170313475,202.05206355526374
-8775000.0,164700.0,0.10244782880605757,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797489513988,0.0778071997696496,207.92695587675288
-8775000.0,169650.0,0.10245170962755505,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81171742605426,0.0826670671961998,209.53523991779232
-8775000.0,174600.0,0.10245027119340641,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.48152153405067,0.0344139537284715,201.97685362418514
-8775000.0,194850.0,0.10239493985098805,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6741899566024,0.0552584483095414,202.63277118437384
-8769600.0,164700.0,0.10247346131333644,0.09945763575070235,0.07419318997475105,0.3569805075097537,0.19384740891476174,295.8115019485218,0.0826670671961998,209.36963448081855
-8769600.0,174600.0,0.10247378387690652,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81149380074453,0.0826670671961998,209.56500101507646
-8769600.0,184950.0,0.10244784915856377,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797486394102,0.0778071997696496,208.74298882556593
-8769600.0,189900.0,0.1024280453763855,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5874974931558,0.04761602982519787,200.69349685165508
-8769600.0,194850.0,0.10240612361920826,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.0340498589056,0.061532198150870625,204.00291767932197
-8764650.0,154800.0,0.10246540761240153,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843656730267,0.043669014668615225,201.2150156685436
-8764650.0,164700.0,0.10248853323981583,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87801026329686,0.077824844342643,209.28394986853164
-8764650.0,169650.0,0.10249201427501908,0.0949453263725217,0.06892301214556626,0.32404029374999244,0.17813214834708574,295.5863464034456,0.07446398450208153,208.42680559935897
-8764650.0,174600.0,0.1024887918140255,0.09014276692114284,0.06875258831003027,0.31064176993109976,0.17189000322158923,294.8780060326841,0.077824844342643,210.1253235349469
-8764650.0,184950.0,0.10246047980277667,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376539821766,0.0569990039779139,197.83748834708274
-8764650.0,189900.0,0.10243888656777143,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.67560634675806,0.05622248934982855,201.1664269589336
-8764650.0,194850.0,0.10241494438941022,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0743516148338,0.0440417922607867,201.24410695392797
-8759700.0,154800.0,0.10246827401216815,0.0936356422862801,0.06651575333615291,0.33024434121699525,0.1879289896655025,297.3433997815285,0.07065012733178222,204.479824859992
-8759700.0,159750.0,0.10248365652958831,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.92395571829655,0.043853352143539345,196.88910025648147
-8759700.0,164700.0,0.10249446431473298,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528766842237,0.059062044845606274,196.61133553214825
-8759700.0,169650.0,0.1024992270943509,0.08424491541484387,0.05516131476261388,0.28854666347412516,0.12951651761788602,295.26782013661057,0.04584905391897187,197.94824504211135
-8759700.0,174600.0,0.10249696639382452,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73501194032076,0.045227701625684326,198.53171467302317
-8759700.0,184950.0,0.10246937003096164,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.89128009531004,0.03984617457877328,199.11993132884675
-8759700.0,189900.0,0.10244748933787076,0.0954791811150095,0.06905755364925828,0.33303015013213666,0.186412692104081,296.3797541554418,0.0778071997696496,208.94346328956192
-8759700.0,244800.0,0.1024959408437905,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7349236691167,0.045227701625684326,200.47788249080796
-8754750.0,154800.0,0.1024603546651548,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53765638004523,0.0569990039779139,195.06746190969832
-8754750.0,159750.0,0.10247782645219432,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.9011360601746,0.06909635229394823,207.63240772889185
-8754750.0,164700.0,0.10249096347832062,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87797052595954,0.077824844342643,209.0682923781039
-8754750.0,169650.0,0.10249813533960943,0.09191398764325233,0.0643795662744088,0.340311615640691,0.1654274410478015,294.69432535819936,0.06429548223574771,202.9034763977288
