lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11288545940620076,0.09734656765768275,0.06671143261125792,0.33275282886171,0.15497145324396752,294.4497144718193,0.05935059992792168,205.80432042313123
-8784900.0,174600.0,0.11630136596862563,0.09189713779086182,0.06502829919346118,0.2916193347208923,0.1348133925053465,294.9340080812423,0.049091276222870975,202.7322537536708
-8775000.0,164700.0,0.11954676208803712,0.09898748939752301,0.06607156464080445,0.32360612179018133,0.1475773486677375,295.45553594909205,0.051252665525302374,202.44482790432718
-8775000.0,169650.0,0.11951720085737592,0.0979542944330855,0.0713953985022833,0.31092823132502373,0.15934953578967526,294.74891774641054,0.0621012892578825,209.13994126847206
-8775000.0,174600.0,0.11920764719395792,0.10827963846838849,0.07503790915846473,0.37485450819755023,0.1756906349069035,294.15829283228885,0.06920893546112797,209.0424167866877
-8775000.0,194850.0,0.11672511313219407,0.09327463638942152,0.0628214371260767,0.3075629190573943,0.13457049502011126,295.7326512769643,0.0454183058850696,198.37881208068032
-8769600.0,164700.0,0.12027794254360917,0.10582611317293976,0.07211474336460552,0.3715590322500333,0.18244111671054722,295.4115581063743,0.06929109718401112,205.22802694910257
-8769600.0,174600.0,0.12046085618722031,0.10330291165112014,0.0704618805844465,0.34882461387789976,0.16274895101394776,294.8924227089673,0.061009738465563484,206.14987890290246
-8769600.0,184950.0,0.11980748591787264,0.10191244822279703,0.06987632266928247,0.33611529848463695,0.16268977630352,294.9709848472051,0.062110502978675625,206.45325802776563
-8769600.0,189900.0,0.11939851427822892,0.09795818699872673,0.06679074813099253,0.3246049907592996,0.14612558003108275,294.66011985320876,0.05439075595363103,204.21712224451318
-8769600.0,194850.0,0.11902989163086046,0.09863956456203077,0.06791584435080658,0.32757351039901866,0.14573559206896625,294.58759264283594,0.05266284109410245,204.57698804222585
-8764650.0,154800.0,0.11866043945056029,0.0943092984354161,0.05944055808496165,0.318427611486351,0.1452993689986365,296.2289623834629,0.05255939307503095,198.42201084430715
-8764650.0,164700.0,0.12054363058651779,0.09833303401560747,0.06802226401686895,0.3194552628899626,0.142504933502351,294.31546697157074,0.05279156955675805,206.47173121734843
-8764650.0,169650.0,0.12105552218106434,0.09718504420817282,0.06546129339806611,0.324969881554764,0.139955171458379,295.45426280849875,0.04757193864483205,201.6875388051245
-8764650.0,174600.0,0.12131813630406404,0.09577866020664122,0.060327013601613806,0.33569266027503597,0.14552939375886925,296.45510957529433,0.04962159150729883,197.92906070239195
-8764650.0,184950.0,0.12132624329206915,0.10081306448384983,0.06663749380625406,0.34210855762213,0.16351608198157977,295.77625635502756,0.060623066418002206,201.59519664180453
-8764650.0,189900.0,0.12121905024317357,0.10604285616800725,0.07306140797455095,0.36593183535503626,0.16400136753808275,294.4758596854604,0.06093592246364417,207.3428710663527
-8764650.0,194850.0,0.12112672540537583,0.10052101940250291,0.06966760471204007,0.3231690668871247,0.15396721381697825,294.818713365804,0.05702660116651202,206.41298352899867
-8759700.0,154800.0,0.11803920767130818,0.1017878964946688,0.07165139617695353,0.33453696403768546,0.16328254218651525,294.5305717679928,0.0631677446415207,208.03227870552357
-8759700.0,159750.0,0.11934441245743276,0.10145515047128326,0.07220536728570377,0.32695190113164985,0.18237200443317025,296.2740194477899,0.07128763386203157,207.42640906409332
-8759700.0,164700.0,0.12041164677241994,0.1017360255900221,0.06950292940412213,0.34042777895507653,0.154556020754874,294.45844147980205,0.05849591792881185,206.7134841684957
-8759700.0,169650.0,0.12123920652209785,0.10066700285071813,0.07302310683245038,0.32585723769420294,0.15247289117025,293.43361832165266,0.061362963337985854,210.86122872708722
-8759700.0,174600.0,0.12185004412327187,0.0989456878281467,0.07133871439990923,0.3148189840653167,0.13804025847345475,293.191364780754,0.05234047541739402,210.02012837065462
-8759700.0,184950.0,0.12262547776174243,0.10040473619166045,0.06590315983496967,0.33353461898391257,0.13964032838290125,295.1863334012434,0.04879230243941217,202.6952022855635
-8759700.0,189900.0,0.12286915986189437,0.10025387247803005,0.07004100870779723,0.3243633290053448,0.145200879876311,294.4586906013235,0.051809175327060704,206.72453774644694
-8759700.0,244800.0,0.12230641730596621,0.10408528772664277,0.07331757323553517,0.3413360283137681,0.16389714773074726,294.5315205136953,0.06395581245619597,207.23284204406465
-8754750.0,154800.0,0.11706878830551135,0.09317808127646177,0.06058165261065375,0.30979486466471884,0.12376005278257303,296.19289566457917,0.03909779844069737,198.83166654744298
-8754750.0,159750.0,0.11857187519431568,0.10410166362729201,0.07536763589257613,0.3452171688119894,0.17200462576156678,294.1174273303291,0.0703881288867125,209.73955338450548
-8754750.0,164700.0,0.11990347292741121,0.09516327863367335,0.062279240698462496,0.3148591054158069,0.13567309242862977,295.8830711809509,0.04661558347948457,199.76389740659016
-8754750.0,169650.0,0.12105234885874838,0.09188185713781039,0.06249473333905875,0.28319098717090313,0.12497990674564675,296.06745516486455,0.0426025733976134,202.32201174149452
-8754750.0,174600.0,0.1220273982959924,0.1050586485372925,0.07283123611185126,0.34719617318809287,0.16660883972559626,294.31866132126373,0.06802984602604163,208.900286738266
-8754750.0,184950.0,0.12362216130519517,0.10576660236773375,0.07401098329751737,0.3531419801260805,0.1522523951495015,294.19517975558625,0.0540169016298661,208.6082655848754
-8754750.0,189900.0,0.12424226520189986,0.09908204631824055,0.06488493382029713,0.3341937310657167,0.13420168512811,296.03829285327265,0.0415221044735865,201.2992478329101
-8754750.0,194850.0,0.12480748270380887,0.1060641849996645,0.0709151657558012,0.3706790551101322,0.16925244765854178,295.6914609854391,0.059850670555017076,204.0774854371162
-8754750.0,225000.0,0.12667190665231787,0.10820613440012425,0.07820778342197363,0.34745876408918513,0.17766745203161752,294.95936405312864,0.07133205783466169,210.47184172108322
-8754750.0,249750.0,0.1226479349771801,0.10596211798378564,0.07493363855392952,0.3500853478906393,0.16986884214387976,294.41358177571175,0.0681428003956936,208.7427116079828
-8744850.0,139950.0,0.10951782865732704,0.09118386409455813,0.06694867799592463,0.2980618684089788,0.14258961740510875,293.7442768488916,0.0550997694556043,202.7156797702282
-8744850.0,159750.0,0.11624614403215798,0.1092102576116105,0.07221799513142813,0.39725619001792317,0.2032672463460645,296.1551144290394,0.07707116144948134,204.65894132016018
-8744850.0,164700.0,0.11798074914368849,0.0976450939084402,0.06639151178010645,0.3275202171014056,0.1511006874250265,295.1360980502101,0.055026720286581274,202.7852978627128
-8744850.0,169650.0,0.11966784181024297,0.10218273524222357,0.06705104350882583,0.3544232014033294,0.17398254048283873,296.3596504112472,0.06147700036905963,199.29326496852372
-8744850.0,174600.0,0.12128729476714172,0.09918597092460114,0.06450510713540686,0.3397090876023329,0.15790597531292475,296.3633143634228,0.0528108270757988,199.07232564832074
-8744850.0,184950.0,0.12439498738865754,0.10024721550317238,0.06834309422828216,0.33342693807911633,0.16184800972030775,295.9410999365747,0.05853848897593885,203.3945693310954
-8744850.0,189900.0,0.12572133761156956,0.10148739172887677,0.0655452684668192,0.34022704221871025,0.1560480673472745,296.0782098402066,0.054414389216122974,201.3666941120821
-8744850.0,219600.0,0.13007888012748672,0.1015744420370298,0.0724111131739608,0.320292156514239,0.14754546505829902,295.04260793334237,0.0532618556544234,206.91594749073866
-8744850.0,225000.0,0.12991695521369054,0.10795730895345684,0.0748171032216618,0.35771786459805766,0.164032070353014,295.45253122459,0.0583948992029765,207.96490982907324
-8744850.0,229950.0,0.12945182558478152,0.10785419029606425,0.0759080193535691,0.35565403916145016,0.16081394756827674,294.6138825052454,0.06255588843376263,209.19758186068768
-8744850.0,234900.0,0.12867832305467275,0.1045755416141785,0.070972138474689,0.34821834638311755,0.16386959172204027,295.8700826049562,0.05944816122032595,203.94590510311025
-8744850.0,249750.0,0.12457268400759475,0.10762568615694287,0.07305581347502794,0.3602872834517618,0.154237126938065,294.16461254391993,0.05813948553379345,207.42071588092082
-8744850.0,254700.0,0.12266956414701155,0.0972596960608077,0.06260484533930585,0.32614118605768194,0.1450255448911505,296.38694372155663,0.04684641939838323,195.61147890814007
-8744850.0,259650.0,0.12055065815686228,0.10214330903127992,0.06684444742110682,0.35326627179763315,0.15587603152090126,295.6621027525472,0.05361759780323527,197.50508359831312
-8739900.0,135000.0,0.10728994842257766,0.0859186690448284,0.0564747058831961,0.2817273590214072,0.12391777852350425,295.10907300012974,0.04537658031444555,194.84809964322096
-8739900.0,139950.0,0.10849818062666626,0.09346055291824903,0.06879765921419112,0.31806626067567667,0.1785659275279245,296.3444257789091,0.06885471158091558,203.265846845361
-8739900.0,144900.0,0.1098938988743901,0.08351554860835805,0.05162711196458855,0.2773673354219947,0.1207867900013105,296.37150571023705,0.04262383391428615,197.72859931288937
-8739900.0,154800.0,0.11313022687754623,0.08939417713292877,0.06097728308346373,0.29429223379462877,0.13100028422076201,295.4881209797088,0.046013635373327005,197.06422407750534
-8739900.0,169650.0,0.11856609547703492,0.10333567034454617,0.07291420944913868,0.3380908026802705,0.16907195893859678,294.69987876397283,0.06643625017693362,208.09763076914456
