lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8704800.0,169650.0,0.12065078282783549,0.10349199043163457,0.06569341377634141,0.3792425620677743,0.157080954606021,296.06633181483807,0.05139811945749741,200.54498387618503
-8704800.0,174600.0,0.12169761629943769,0.09914708822447586,0.06829977656197385,0.32881796651359085,0.1653410731261875,296.1293797299115,0.05964386515098474,203.62769749856045
-8704800.0,189900.0,0.1246384249128853,0.10878155966859526,0.07576025394396316,0.36883363292364607,0.176657061540572,294.70579471740564,0.06925175532810554,207.70680699519983
-8704800.0,194850.0,0.12538535648721835,0.10520713589188024,0.07309256603462898,0.3416002533695772,0.14367329059080175,294.06702667614644,0.050219240198286275,208.40804928654
-8704800.0,199800.0,0.12596878080407783,0.10388008127934399,0.07507339120949633,0.33091980638341895,0.16763595382436,295.3113049651837,0.06493163697550713,208.43758651451097
-8704800.0,204750.0,0.1263567587095461,0.10182978979229793,0.0681013913266759,0.3354619278425268,0.1477472596394355,295.4299086651367,0.050565582740991426,204.2356973486013
-8704800.0,219600.0,0.12622619827954795,0.11016631110063074,0.07286560423847283,0.3846053011157354,0.17551387960094775,295.37800031814965,0.06617678616545365,207.0703300818316
-8704800.0,225000.0,0.12574909094742695,0.1052509734652696,0.06951294674960654,0.3671212371490648,0.159580727862277,295.7728779946225,0.053673207544454316,202.9378969433414
-8704800.0,229950.0,0.12517750239832065,0.102187615628752,0.07006140925065545,0.33093462670133206,0.1658844348349785,295.96026275326005,0.061373669987812726,203.67114484789226
-8704800.0,244800.0,0.1232158074936348,0.09850100630651352,0.06396409664269553,0.34104006805372405,0.150544925686415,296.4076468795966,0.0477923957386093,197.94561227326074
-8704800.0,264600.0,0.12113342349157522,0.10244142559488274,0.06925832662884018,0.34005248774165847,0.15910129636923076,294.7404713119967,0.06152186441860065,204.10304162345025
-8704800.0,274950.0,0.12005873041938576,0.106576077539015,0.07607440058515536,0.3585057221017167,0.17865553518469302,294.14042041969043,0.07511007413229592,210.4207007830728
-8704800.0,279900.0,0.11940156011962029,0.09844934129341282,0.06823294698687742,0.31949175687772513,0.15487479664612425,294.81213789670335,0.059392496020219024,203.31002958260737
-8699850.0,109800.0,0.10184821169478021,0.09380806441956269,0.06670375255080542,0.3484466606668873,0.1720919312410825,294.8084759325708,0.06725106343132722,204.07690083760357
-8699850.0,135000.0,0.11042147778415867,0.09444340332208842,0.06315695946385474,0.32728672015977095,0.15308911903733624,295.3057817726299,0.05624845046453547,195.36321335702556
-8699850.0,139950.0,0.11192598144809705,0.08984141203815575,0.0584920099100619,0.30426142452696797,0.1494164632898555,296.3383706498937,0.05331133050984455,194.0922886525624
-8699850.0,144900.0,0.113330072074676,0.09762628649465063,0.06471797349853349,0.3390871357430657,0.15595762075093425,294.9020691120346,0.0593099958623407,199.2414270169229
-8699850.0,159750.0,0.11700561503119858,0.09005099349693309,0.06144989407496684,0.2870089958155078,0.138202465142593,296.55890363346504,0.0458089673936149,200.3859561861221
-8699850.0,184950.0,0.12219354449867073,0.09952846977296415,0.06824376350707603,0.33367453019118626,0.1482261552268715,295.03054487409895,0.05218817069768393,204.48672654126815
-8699850.0,189900.0,0.12306270626645663,0.10346800831984398,0.07430568059220106,0.3350965364394842,0.1551383831465425,293.9032424735233,0.059935468907041003,208.69872294182335
-8699850.0,194850.0,0.12383258267888207,0.10325567869878766,0.07456768697265405,0.33296085661831887,0.13816348352991425,292.340176037532,0.0549170952931142,210.73558053921485
-8699850.0,199800.0,0.124470791128153,0.10062099434858503,0.06877058916563833,0.32549400391141303,0.13992580287565926,294.40952635416625,0.051028986581355525,206.69756856675542
-8699850.0,219600.0,0.12526914163160416,0.09746222583267676,0.06477035699265637,0.30825233500659754,0.13934050500976225,296.00466081220145,0.04605674946615225,203.77890610639523
-8699850.0,225000.0,0.12500415775364793,0.10301301856240103,0.07122216620165937,0.33490295467179704,0.141903380970265,294.1939722655847,0.050207622407073306,206.91927590203102
-8699850.0,234900.0,0.12419391185487032,0.10679128659320726,0.07340967338748046,0.35764575718441377,0.169585021799571,294.81990054436324,0.06627062209287295,207.0868128602643
-8699850.0,249750.0,0.12282345760721125,0.10364922084073287,0.0738933871793065,0.3376297387900671,0.16119300572940798,294.6046605366023,0.06082906948199722,207.06802428259508
-8699850.0,294750.0,0.11698444205067228,0.10109201517484999,0.07449733943846037,0.3273767749872411,0.185332630486191,295.88621592946305,0.07579716140621602,209.19776338592476
-8694900.0,135000.0,0.10840052562359571,0.09396864386696455,0.06321897254228055,0.33384421027624334,0.16107993799061776,295.78707661482986,0.057852449591984496,194.06318129826394
-8694900.0,139950.0,0.11002994013365903,0.09294105799702135,0.06288953371382748,0.32090463815138537,0.14016425428326051,294.73083613285246,0.05079962434437112,195.52710711296046
-8694900.0,144900.0,0.11156566128156054,0.08748132631824873,0.05630682297953547,0.29126821262969765,0.13849746321561826,296.46644348728233,0.046467392453697104,194.3855790284747
-8694900.0,174600.0,0.11885966229222933,0.097173604540565,0.06454483841926055,0.32651172413087787,0.15168136965818152,295.168802569746,0.058281614296853704,202.63667880852825
-8694900.0,184950.0,0.12087495366055243,0.10006862623201235,0.0700670187317379,0.3211361032339212,0.15243667874223074,294.7906429374074,0.055305066322351576,206.47142107887458
-8694900.0,189900.0,0.1217453219089665,0.10272789817905217,0.07081871691136085,0.33664948531346406,0.1560001871280365,294.6765841182583,0.05774143112018225,205.62271758229252
-8694900.0,204750.0,0.12374316159075899,0.10048375495102481,0.0700421996821784,0.32635324577629204,0.14611925644292925,294.4369784126612,0.053302646585144824,206.68302473296012
-8694900.0,214650.0,0.12435855350330616,0.1053695996982285,0.07601042562417876,0.33907412123376307,0.168120785101455,294.8880338338225,0.06490217359112298,208.32904354462062
-8694900.0,225000.0,0.12436081917302855,0.10161508870934602,0.07225171799259708,0.32813896621492633,0.1469195253863435,293.9222132901304,0.05519469076339177,207.93885223649661
-8694900.0,229950.0,0.12418732600706539,0.09800823474309013,0.06563798574609145,0.3286980107286019,0.14650766183522052,296.02029733123044,0.0476218607484383,201.52468234672673
