lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232440094194149,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799060344991,0.043425142841506004,204.45113979376464
-8784900.0,174600.0,0.10232442935762394,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990634217119,0.043425142841506004,202.6849612949245
-8775000.0,164700.0,0.10232447053739081,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990678804812,0.043425142841506004,199.9048486295785
-8775000.0,169650.0,0.10232444705718713,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990653381432,0.043425142841506004,200.28957939385626
-8775000.0,174600.0,0.10232442418743322,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990628619067,0.043425142841506004,200.6938136501663
-8775000.0,194850.0,0.1023243648461439,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905643671157,0.043425142841506004,202.1614045538403
-8769600.0,164700.0,0.10232447342679415,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906819333405,0.043425142841506004,198.8754776139376
-8769600.0,174600.0,0.10232442809905232,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906328543956,0.043425142841506004,199.70395284365569
-8769600.0,184950.0,0.10232438948486274,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990591044726,0.043425142841506004,200.55154153818313
-8769600.0,189900.0,0.10232437754012445,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905781115383,0.043425142841506004,200.90331419302458
-8769600.0,194850.0,0.1023243710762773,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990571112798,0.043425142841506004,201.20611349979876
-8764650.0,154800.0,0.10232451992892634,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990732284041,0.043425142841506004,197.3304552867484
-8764650.0,164700.0,0.102324479058582,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906880312143,0.043425142841506004,198.01894210841837
-8764650.0,169650.0,0.10232445726142599,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990664430151,0.043425142841506004,198.4428821069198
-8764650.0,174600.0,0.1023244361224276,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799064154175,0.043425142841506004,198.8836766605991
-8764650.0,184950.0,0.10232439989424039,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906023155104,0.043425142841506004,199.75616418483702
-8764650.0,189900.0,0.1023243889351284,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990590449501,0.043425142841506004,200.1122465760803
-8764650.0,194850.0,0.10232438330928786,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905843581076,0.043425142841506004,200.41400088523574
-8759700.0,154800.0,0.10232452491447544,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990737682211,0.043425142841506004,196.53858278591298
-8759700.0,159750.0,0.10232450684030023,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799071811217,0.043425142841506004,196.86272021490998
-8759700.0,164700.0,0.10232448735988253,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990697019531,0.043425142841506004,197.2610101438084
-8759700.0,169650.0,0.10232446741346568,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990675422355,0.043425142841506004,197.70360354540227
-8759700.0,174600.0,0.10232444814616194,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799065456053,0.043425142841506004,198.16151515132455
-8759700.0,184950.0,0.10232441551230706,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906192260336,0.043425142841506004,199.05802665605566
-8759700.0,189900.0,0.10232440594511878,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906088671186,0.043425142841506004,199.41791001862734
-8759700.0,244800.0,0.10232454049666136,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990754554044,0.043425142841506004,201.11414217957815
-8754750.0,154800.0,0.10232453109552468,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907443748283,0.043425142841506004,195.85653307902876
-8754750.0,159750.0,0.10232451508980732,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907270444244,0.043425142841506004,196.1956977961791
