lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1097098357864766,0.09199420361001244,0.0644072148251572,0.30121199638276913,0.13739559964414375,294.31224678203745,0.050478064161868126,204.03244563205806
-8784900.0,174600.0,0.11194720884112518,0.09256078334664868,0.0616079759911628,0.3150631877404154,0.13968396201985325,295.33439744084995,0.04971196234447042,198.78125787501452
-8775000.0,164700.0,0.11334488735193587,0.09951274228204054,0.06658103026182532,0.34337242242517624,0.15533036635183273,295.2217896617689,0.055753377546276926,201.84981955112374
-8775000.0,169650.0,0.11226751245622396,0.08835527352076306,0.0601409632772492,0.28510463291489846,0.12222306428525151,295.2043669478043,0.04321812989583687,198.60711685478154
-8775000.0,174600.0,0.11094495212867844,0.09916145480024467,0.07115448430648832,0.3365341855543143,0.16343333236368476,293.1632834670349,0.0686678787949451,211.38981581644535
-8775000.0,194850.0,0.10475266537227228,0.10204175874303648,0.07190466673536022,0.3755681435975139,0.21098389305328727,297.0638822362567,0.08682553192228833,207.98456474714789
-8769600.0,164700.0,0.11248051847964016,0.09233690203982987,0.06049338647393335,0.3248655591162705,0.145325935122181,296.2394783555245,0.048212060702704826,195.22585120698082
-8769600.0,174600.0,0.10989386164778063,0.08351554860835805,0.05162711196458855,0.2773673354219947,0.1207867900013105,296.37150214965607,0.04262383391428615,199.23814685506932
-8769600.0,184950.0,0.10660425082259209,0.08773782326005586,0.05492168365221885,0.33079279022357655,0.150693737909377,296.3277528701366,0.0506917443580556,198.66619613977616
-8769600.0,189900.0,0.1050793965051669,0.09098443598138618,0.06780098369597572,0.3093964670146253,0.151066800385477,293.2375908966867,0.061515283966911874,209.82805747379504
-8769600.0,194850.0,0.10371243844046935,0.0965816896581943,0.06585221210872345,0.35542730430090247,0.1803545005429495,295.8298663915891,0.0688956604179269,204.70059310580908
-8764650.0,154800.0,0.1128476764307521,0.0899752690210303,0.0615994237494585,0.30211211586276604,0.135846862362244,295.5220582878232,0.04752583146118519,197.104291251901
-8764650.0,164700.0,0.11134722058416384,0.09046320363448157,0.06205655661597092,0.3017243023360187,0.13681258444415675,294.67746480450523,0.0516625008539327,199.2407377611775
-8764650.0,169650.0,0.11015189703896663,0.1058583119012288,0.07324668900590747,0.37312662720684797,0.19514324669750324,295.39164827331166,0.08077260997386608,206.76166195703127
-8764650.0,174600.0,0.10874810108372872,0.09291067967773131,0.0691478596050723,0.3041643313863572,0.15923704946259024,294.08481358962155,0.06508379070281867,209.35320812801118
-8764650.0,184950.0,0.1055701145402471,0.07871348440836405,0.05229010250712375,0.25437302399134226,0.11992842226088175,296.38084318168325,0.04037990677062088,199.27671943795178
-8764650.0,189900.0,0.10415641223151183,0.0906324755990507,0.06608959375202088,0.3166333798062081,0.1453950069147275,292.5758743732984,0.0597860062375859,209.48662406332542
-8764650.0,194850.0,0.10294038954782692,0.08878982567420877,0.05889177558767031,0.32403568762154444,0.14605811648163153,295.06528472705764,0.05275851907161169,201.25741022877628
-8759700.0,154800.0,0.11143704886307032,0.09038563824111845,0.06193279173479518,0.304828234923125,0.15285951362667277,296.1135786950264,0.055184363762406805,195.73246060415087
-8759700.0,159750.0,0.11085957834165182,0.10351237205687899,0.07019534576455408,0.37538067410420095,0.18730748607581524,295.4590901907949,0.07163771282279335,202.471831117028
-8759700.0,164700.0,0.10998163081543949,0.10382884326373626,0.07158138774449403,0.37395185420548066,0.19267901439559698,295.47435639806884,0.07706025002643335,204.4638408976737
-8759700.0,169650.0,0.10885054748486667,0.09863693185568931,0.06865704551238594,0.3558135035365365,0.18645727473057877,296.1179856960691,0.07095091045286264,202.07044777308718
-8759700.0,174600.0,0.10754205647250016,0.0934867633489808,0.060844246926421444,0.3455540252693163,0.167961717712514,296.136927463802,0.059775132803736,196.63157738794365
-8759700.0,184950.0,0.1046692007029749,0.09427612782247038,0.06756223037701707,0.3384173233967085,0.168446091324927,294.39467500591485,0.06727840026812278,208.41375079420405
-8759700.0,189900.0,0.10345029798232194,0.0892083851207365,0.05681232110983625,0.3284765779855747,0.16305810730634301,296.13922043585865,0.06112478062973481,199.37611008729297
-8759700.0,244800.0,0.1030672376813886,0.09349021147291497,0.0625981803727308,0.3516972041482204,0.17247848389598525,295.67069454716335,0.06432541484633272,203.60864839820053
-8754750.0,154800.0,0.10976876316075099,0.08699204749397906,0.058092454104558655,0.3040000532239466,0.145981254198409,296.36891008393036,0.04991431464651198,195.26286560925286
-8754750.0,159750.0,0.1092610100779113,0.08673456777837346,0.05634161892817445,0.29812730817064825,0.13226178597513627,296.2106781923949,0.04260423307283198,195.70798098389102
-8754750.0,164700.0,0.10849092628609212,0.09269868784641172,0.06607156464080445,0.3173726882541111,0.155825106653427,294.18952097901575,0.06185024126982605,204.37258193289858
-8754750.0,169650.0,0.10750582256371825,0.08380346660344083,0.05579345698875493,0.2728190084201239,0.11697635331401664,295.64896246058584,0.039254334696497174,195.6149329301108
-8754750.0,174600.0,0.10638001571933697,0.08852993109340392,0.0599493768950229,0.3065589802700847,0.127167436286422,294.41740974925744,0.044996343811349926,198.18735807073654
-8754750.0,184950.0,0.103990772191928,0.08348815744724462,0.05790494201610235,0.2594377778201782,0.13227848716716276,295.45065731275696,0.050494178411722275,200.70997777467196
-8754750.0,189900.0,0.10303802370540333,0.08919818029226645,0.0585930085976926,0.32421436133602155,0.13953999028903852,295.018065742698,0.04878500212304515,200.2449017647089
-8754750.0,194850.0,0.10232054090447407,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.5814549243063,0.061622389308156396,204.18290998895665
-8754750.0,225000.0,0.10356452038701174,0.08627163961823367,0.057574566596905526,0.2935476125300576,0.14049625195873677,295.66312450248665,0.049611455835673675,198.9736523385035
