lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10256692262600378,0.08601736096629468,0.06212231143583692,0.29460090526093724,0.137994224114616,293.3104653417856,0.056556486088545646,207.34743693858135
-8784900.0,174600.0,0.10267916926854082,0.08934533207443197,0.061521938257370415,0.31055751710889085,0.1544542325107325,294.975053996459,0.06102328733907085,202.76355742199593
-8775000.0,164700.0,0.10277934205366672,0.08796512458739901,0.060556886706437794,0.3176289918424206,0.14467645756967748,293.9628976774274,0.056964524952040047,202.71839958815627
-8775000.0,169650.0,0.10275548045883047,0.08403729582874483,0.05724950987877453,0.2767565820919775,0.1287624644432355,294.6176530513218,0.048385164407571526,200.69922753540956
-8775000.0,174600.0,0.10272222262016889,0.0838068821969862,0.058857533703259746,0.2781641423397388,0.11875186936379675,293.21155122756613,0.04499444553783087,203.19680485130453
-8775000.0,194850.0,0.10252757925054487,0.0848252704977848,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96200716484327,0.05081123998182753,200.63150687781112
-8769600.0,164700.0,0.10278997002432304,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.69253291412224,0.04407312641921936,198.55197479866825
-8769600.0,174600.0,0.10273165260820633,0.0907186069452805,0.06256623678314868,0.31947362349311836,0.148920842276718,294.04687612156164,0.0586448059106126,203.94178622688992
-8769600.0,184950.0,0.10264042881687044,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51603652549807,0.04142405689862658,201.71972560295293
-8769600.0,189900.0,0.1025915130569391,0.09827850761228984,0.07221744183852243,0.359115275910896,0.20557004855571526,297.3158703135031,0.08697670899423107,209.0579955475519
-8769600.0,194850.0,0.10254268104071784,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.8484201787904,0.04487073423772708,202.83888637189418
-8764650.0,154800.0,0.10281255538465509,0.08855780266246002,0.061602296070323956,0.3090929814099788,0.17415949777856599,296.8828628385724,0.0682909676298367,199.91600308991326
-8764650.0,164700.0,0.10278919343283834,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6924569121441,0.04407312641921936,197.73982119128326
-8764650.0,169650.0,0.1027642018088439,0.08461679009953849,0.05547106061182365,0.2933366410949143,0.128419082552891,295.17936522692065,0.04493717155268808,198.26531449911838
-8764650.0,174600.0,0.10273136697770026,0.08806679577177359,0.059421082104099854,0.320773079724176,0.14751268089914799,294.9269388288463,0.05439994861287753,199.93914908396368
-8764650.0,184950.0,0.10264465433645112,0.08604582820160728,0.053462696487475495,0.32310085086971846,0.1491825698858165,296.2483590115414,0.051048631717428225,200.0368401770304
-8764650.0,189900.0,0.10259914067464115,0.08436610941425421,0.05788744920505597,0.28951668776553663,0.1299081202105335,294.49941511995684,0.04720351178011907,200.79063146878994
-8764650.0,194850.0,0.10255430913718541,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4058702321905,0.045369169436857676,199.5171573497211
-8759700.0,154800.0,0.10280565062318674,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.1659452826864,0.07432211079651045,206.8641140150518
-8759700.0,159750.0,0.1027964099478482,0.08619206778566188,0.05703932307276123,0.3044344536975119,0.14284275699443078,295.0394653367441,0.05516337532407797,197.9616241621592
-8759700.0,164700.0,0.10277925389395084,0.08796512458739901,0.060556886706437794,0.3176289918424206,0.14467645756967748,293.9628927609479,0.056964524952040047,201.04139551939133
-8759700.0,169650.0,0.10275459610247611,0.08943389042142799,0.06309349730276997,0.32554232541992706,0.15648405930926476,293.8827953860152,0.06443217905630277,204.0918029516435
-8759700.0,174600.0,0.10272339743970903,0.0838068821969862,0.058857533703259746,0.2781641423397388,0.11875186936379675,293.21173593873584,0.04499444553783087,201.15496751383733
-8759700.0,184950.0,0.10264395501726467,0.08477896000322745,0.0505561468519482,0.3233832028749873,0.12916527337763675,296.45394140447155,0.040148752905644,200.0674657163089
-8759700.0,189900.0,0.102603371330066,0.08053591758385407,0.05178757103868145,0.25901018376462887,0.11346789239485874,295.6548728042303,0.03961207248921775,199.4970433301148
-8759700.0,244800.0,0.1024561243052611,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56177887592725,0.0478896161136497,201.1434313577554
-8754750.0,154800.0,0.10279117286893684,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6926506440995,0.04407312641921936,195.59671368270125
-8754750.0,159750.0,0.10277972980298955,0.08187586327472435,0.059175738989185475,0.26881290220750936,0.1250009677774745,293.7992800652289,0.0482069411227478,198.50131379519536
-8754750.0,164700.0,0.10276183256012623,0.09303745706461573,0.06584307148336035,0.3296823430412416,0.17198483963704825,295.20114796723755,0.06980951803533725,204.31608755025218
-8754750.0,169650.0,0.1027380119146748,0.08321877742345217,0.053740065998905684,0.29430542650926533,0.12308680959005125,295.2896010395648,0.0431345380386257,197.17600174945926
-8754750.0,174600.0,0.10270923435173407,0.10176706336461908,0.07664783196944285,0.36572386823335884,0.203397085998375,296.5494926851532,0.09195301194612257,210.4311897535651
-8754750.0,184950.0,0.10263934569909502,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160266203105,0.04142405689862658,200.26949673878644
-8754750.0,189900.0,0.1026049056237866,0.08053591758385407,0.05178757103868145,0.25901018376462887,0.11346789239485874,295.65502231808733,0.03961207248921775,198.9231834323324
-8754750.0,194850.0,0.10257225871471776,0.08534054362387986,0.05758766248534557,0.2942860006446169,0.1331042532433545,295.02202747780245,0.046662406149461,199.556967295755
-8754750.0,225000.0,0.10247904288849156,0.09212529101713976,0.07089269327228512,0.3211151509030384,0.17698565538662825,294.99120930273773,0.07778509872341036,212.48483577444748
-8754750.0,249750.0,0.10250796405429234,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.7658248052373,0.05320586869159057,209.54264802444473
-8744850.0,139950.0,0.10277289483463845,0.08029622325532303,0.049469909801908,0.27089178298966504,0.11790439787092699,296.36245162032253,0.038891198192930375,198.14093546195144
-8744850.0,159750.0,0.10273260348123932,0.08427712145630048,0.053698663043913,0.30939284519823007,0.14282765538461925,295.93335596939096,0.0512211249877752,197.67532056914678
-8744850.0,164700.0,0.10271372135572963,0.08583275301382712,0.05440823560351005,0.31522873549705627,0.14502692249003452,295.7354279841267,0.05333602062004815,198.01729379797922
-8744850.0,169650.0,0.10269257798187277,0.087431991204978,0.061344620290936826,0.3121719374531471,0.15457395424668202,295.16632736172437,0.05901004641271951,197.60246596356367
-8744850.0,174600.0,0.10267009983562823,0.09202753763694273,0.06816427924412999,0.3211127204547424,0.16792397438337275,294.86169522981317,0.06673861046763323,206.4389602422814
-8744850.0,184950.0,0.10262324499974185,0.09596359799490531,0.07292294728065446,0.33687988867015234,0.203025804808643,298.01248690455736,0.08995190237996248,210.84668813669236
-8744850.0,189900.0,0.10260297610067355,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.4084071276679,0.04045440762569382,198.18329304907104
-8744850.0,219600.0,0.10254987071183944,0.09764391190945768,0.0699757258143091,0.3523512591860884,0.19763424413936626,296.99258349880756,0.08056640416090693,207.25186230597552
-8744850.0,225000.0,0.10255376513445089,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4058230635786,0.045369169436857676,196.39014964309044
-8744850.0,229950.0,0.10255974671950134,0.08298516882119082,0.0510823043803824,0.29975828296085666,0.1302292855942345,296.43744631749985,0.039737267924115624,194.6767089526189
-8744850.0,234900.0,0.1025670444258009,0.08601736096629468,0.06212231143583692,0.29460090526093724,0.137994224114616,293.31047335888684,0.056556486088545646,205.82224839931735
-8744850.0,249750.0,0.10258516328490166,0.09053701786707287,0.059835890459518426,0.3286336443889328,0.161079181741896,295.67410034883846,0.06039641149484125,199.89441112264902
-8744850.0,254700.0,0.10258601320090613,0.08378434772734533,0.056996919085829725,0.28632722356617246,0.1566927762853965,296.83055040756534,0.05947971734874477,199.30118612840764
-8744850.0,259650.0,0.10258266546852432,0.08954070766781913,0.062122224985794595,0.3081299389953823,0.15186375642588823,295.628863794022,0.05460263021747725,199.47717341383589
-8739900.0,135000.0,0.10276789919277642,0.09001977085476243,0.06196081671041258,0.3161030222788173,0.145443882172055,294.87567714981896,0.05216275585560635,194.60743057362697
-8739900.0,139950.0,0.10276262764643951,0.09431806698160912,0.06845264448910499,0.3387893760967572,0.1876275447611145,296.4165644534194,0.0814548941597968,207.812036047309
-8739900.0,144900.0,0.10275340198376613,0.09659267287310247,0.07036416403914718,0.34462030581958747,0.18284631803831852,295.22690574137465,0.077249549112227,207.33507304510982
-8739900.0,154800.0,0.10272498223051327,0.08312398805818835,0.05425638313247627,0.2967058439888296,0.1306477531703635,295.79792102350234,0.04311213047345928,195.79998347248375
-8739900.0,169650.0,0.10266825861639269,0.08499429027206151,0.05518616428184415,0.3120942296771736,0.13934574881054498,295.3733124662657,0.050637357778177475,198.020375713895
-8739900.0,184950.0,0.10261397119809926,0.08362927014896976,0.057316464241525256,0.29128790454073394,0.13265904795307198,294.8243462091726,0.048086032761325476,198.2503979009389
-8739900.0,189900.0,0.10260074047143601,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.4082577592696,0.04045440762569382,197.74295434982074
-8739900.0,199800.0,0.10258263305828749,0.08954070766781913,0.062122224985794595,0.3081299389953823,0.15186375642588823,295.6288642034018,0.05460263021747725,200.57054112662064
-8739900.0,214650.0,0.102576091087912,0.08377610863565679,0.054391884217431546,0.28957503919283595,0.13270167388402726,295.7980239549655,0.04522069016027684,197.81212341016126
-8739900.0,219600.0,0.10257869461562372,0.09876509314975235,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.38489788913085,0.09997409548689529,211.85989218894304
-8739900.0,234900.0,0.10259621739302226,0.09208526930077386,0.06129677047615668,0.34289185124648186,0.15010613267660425,294.40049642178417,0.05618284496825068,203.90724334951273
-8739900.0,249750.0,0.1026113163356163,0.0792880160583074,0.049577071378746396,0.2623726600230604,0.11582309282790926,296.3812212644046,0.037938864238753825,199.74997623491993
-8739900.0,254700.0,0.10261139486019556,0.0792880160583074,0.049577071378746396,0.2623726600230604,0.11582309282790926,296.3812260988336,0.037938864238753825,200.2158920010978
-8739900.0,259650.0,0.10260743819655573,0.07983746861200773,0.052169061277834224,0.2600856205775902,0.10778904117906826,295.8175200663153,0.0349825860572101,199.9063898773902
-8739900.0,264600.0,0.10259882952868289,0.0811280227341163,0.052870578311670524,0.2796980026835982,0.13174022401644125,296.24563516021004,0.043783737245938176,198.1532521855715
