lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232455729360847,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990772741198,0.043425142841506004,204.4511033410596
-8784900.0,174600.0,0.10232456272767748,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907786250243,0.043425142841506004,202.6849398100829
-8775000.0,164700.0,0.10232457003885866,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786541326,0.043425142841506004,199.90484239722716
-8775000.0,169650.0,0.10232456956609483,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786029433,0.043425142841506004,200.2895640340244
-8775000.0,174600.0,0.10232456877456875,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785172394,0.043425142841506004,200.69378650562408
-8775000.0,194850.0,0.10232456381861814,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907798062555,0.043425142841506004,202.16132380095672
-8769600.0,164700.0,0.10232457267194417,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789392346,0.043425142841506004,198.87547111727903
-8769600.0,174600.0,0.1023245716942664,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788333747,0.043425142841506004,199.7039235809615
-8769600.0,184950.0,0.10232456938248724,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907858306325,0.043425142841506004,200.55148047993333
-8769600.0,189900.0,0.10232456806063041,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784399367,0.043425142841506004,200.9032386350341
-8769600.0,194850.0,0.1023245667867124,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907830200085,0.043425142841506004,201.20602603935396
-8764650.0,154800.0,0.10232457385301369,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907906711696,0.043425142841506004,197.33045917483994
-8764650.0,164700.0,0.10232457460306583,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791483301,0.043425142841506004,198.0189354235848
