lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232458370611561,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801339791,0.043425142841506004,204.45109718314924
-8784900.0,174600.0,0.10232458718814812,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908051100267,0.043425142841506004,202.6849358697545
-8775000.0,164700.0,0.1023245875773604,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990805531453,0.043425142841506004,199.90484129873477
-8775000.0,169650.0,0.10232458866350129,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908067074916,0.043425142841506004,200.28956163969988
-8775000.0,174600.0,0.10232458928503516,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990807380467,0.043425142841506004,200.69378265509044
-8775000.0,194850.0,0.1023245886128811,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990806652681,0.043425142841506004,202.16131373830893
-8769600.0,164700.0,0.1023245867144908,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990804597161,0.043425142841506004,198.87547019808278
-8769600.0,174600.0,0.10232458913621467,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799080721933,0.043425142841506004,199.70392002659878
-8769600.0,184950.0,0.1023245899471984,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908080974343,0.043425142841506004,200.55147350023918
-8769600.0,189900.0,0.1023245898954979,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990808041457,0.043425142841506004,200.90322997569575
-8769600.0,194850.0,0.1023245896893338,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990807818227,0.043425142841506004,201.2060158045666
-8764650.0,154800.0,0.10232458073357294,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907981212165,0.043425142841506004,197.33045967096172
-8764650.0,164700.0,0.10232458513347877,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908028852947,0.043425142841506004,198.01893468684779
-8764650.0,169650.0,0.10232458685720962,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908047516955,0.043425142841506004,198.44286333525454
-8764650.0,174600.0,0.10232458818278385,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990806186983,0.043425142841506004,198.88364326121007
-8764650.0,184950.0,0.10232458969044464,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908078194336,0.043425142841506004,199.7560945201181
-8764650.0,189900.0,0.10232458990693863,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990808053846,0.043425142841506004,200.11216027673078
-8764650.0,194850.0,0.10232458989107643,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990808036669,0.043425142841506004,200.4139008188177
-8759700.0,154800.0,0.10232457826711608,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795450618,0.043425142841506004,196.53858674180194
-8759700.0,159750.0,0.10232458066942395,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798051759,0.043425142841506004,196.86272027307743
-8759700.0,164700.0,0.10232458291670625,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800485042,0.043425142841506004,197.26100279853753
-8759700.0,169650.0,0.10232458489746175,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908026297403,0.043425142841506004,197.70358512851473
-8759700.0,174600.0,0.10232458653503812,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990804402858,0.043425142841506004,198.16148238996465
