lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10249923470574185,0.08424491541484387,0.05516131476261388,0.28854666347412516,0.12951651761788602,295.26782074910477,0.04584905391897187,203.57329835171458
-8784900.0,174600.0,0.10253767111285256,0.08932174701593555,0.06803300689638057,0.301064456054557,0.13175383607252225,290.72997944394524,0.057261624973652205,211.23778826989167
-8775000.0,164700.0,0.10258375663372639,0.084212303304365,0.052936579875144274,0.3010502475211346,0.11072232153986379,296.0619051424493,0.03445444239427105,200.646578083053
-8775000.0,169650.0,0.10257925940865205,0.09876509314975247,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.3849041980643,0.09997409548689529,211.8020132077652
-8775000.0,174600.0,0.10257143293071465,0.08368259273438705,0.057316464241525256,0.2875255184057357,0.13461975831926998,295.17549986750754,0.04815545214586867,200.3012763432435
-8775000.0,194850.0,0.10253260101927306,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.1864097747889,0.04369906098636207,202.93474432080032
-8769600.0,164700.0,0.10259558523462019,0.09208526930077386,0.06129677047615668,0.34289185124648186,0.15010613267660425,294.4004814506876,0.05618284496825068,201.9965065387016
-8769600.0,174600.0,0.10258376924819132,0.084212303304365,0.052936579875144274,0.3010502475211346,0.11072232153986379,296.06190587534354,0.03445444239427105,199.45674801922536
-8769600.0,184950.0,0.10256211937932083,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4374885737516,0.039737267924115624,200.28859417754657
-8769600.0,189900.0,0.10255207512215622,0.10302368052350058,0.07924544391216787,0.37354157421222517,0.21522845647537575,297.27622491266095,0.09071839294821023,210.9466487383879
-8769600.0,194850.0,0.10254394692845474,0.08428169365543522,0.05485458662442363,0.2888032960015929,0.1374895546541795,296.1190827065738,0.04601136042866585,200.2544856571772
-8764650.0,154800.0,0.10259315220516348,0.08853472817112593,0.058136731150770476,0.33306910584136223,0.15540841183201376,295.41260632644145,0.05740380106191583,197.24567963290616
-8764650.0,164700.0,0.10260088805920228,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.4082676188233,0.04045440762569382,198.70413103909328
-8764650.0,169650.0,0.10259751408323896,0.09147848339487069,0.060754553600888876,0.3431927505434866,0.16016823225382298,295.451263131256,0.05766411555554,199.21574987682249
-8764650.0,174600.0,0.10259045066667066,0.09504226010216284,0.0684095359477684,0.338211338136587,0.15500798057687498,292.7640537506735,0.06397707937441978,210.2518816507722
-8764650.0,184950.0,0.10256947343724324,0.08368259273438705,0.057316464241525256,0.2875255184057357,0.13461975831926998,295.1753291150979,0.04815545214586867,199.81688250997337
-8764650.0,189900.0,0.10255941902926746,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40631342975934,0.045369169436857676,199.5415276112781
-8764650.0,194850.0,0.1025510489393347,0.09764391190945768,0.0699757258143091,0.3523512591860884,0.19763424413936626,296.99256834556365,0.08056640416090693,207.7034042145412
-8759700.0,154800.0,0.10258969096909142,0.09504226010216284,0.0684095359477684,0.338211338136587,0.15500798057687498,292.76410743950595,0.06397707937441978,208.65486597222397
-8759700.0,159750.0,0.10259752512934858,0.09147848339487069,0.060754553600888876,0.3431927505434866,0.16016823225382298,295.45126321222773,0.05766411555554,197.5842546472321
-8759700.0,164700.0,0.10260018326835363,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.4082205370012,0.04045440762569382,197.93955245785142
-8759700.0,169650.0,0.10259814778266835,0.09147848339487069,0.060754553600888876,0.3431927505434866,0.16016823225382298,295.45126777904187,0.05766411555554,198.73240001441044
-8759700.0,174600.0,0.10259230252009244,0.09423274942877627,0.07094650283449747,0.31595415323982534,0.19136519678239924,297.43033360625077,0.07706181981581867,209.31238490143494
-8759700.0,184950.0,0.10257315673897408,0.08534054362387986,0.05758766248534557,0.29521920777990945,0.1405334434445575,295.33993521779735,0.051239332283589976,199.6500512619797
-8759700.0,189900.0,0.10256349289756549,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4375130478392,0.039737267924115624,198.85020136864765
-8759700.0,244800.0,0.10255919710891115,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4062941767666,0.045369169436857676,197.22418652601056
