lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09870115903147574,0.07706288915899555,0.0497186898177838,0.25422137738833384,0.11286111990334374,295.8725462859019,0.03810556836100003,205.83146928732887
-8784900.0,174600.0,0.1010362522168018,0.08521282710867735,0.058726261605521926,0.29485607991358226,0.13859313039185375,294.49834101003546,0.05320101064604935,203.592371784936
-8775000.0,164700.0,0.10423614894078508,0.08318829397729893,0.05293090484175037,0.28946008599846335,0.1291657203429295,295.8973720580779,0.04486831751793712,199.7557284031079
-8775000.0,169650.0,0.1033485338792092,0.08674037333965377,0.06224435015657857,0.2929579730499474,0.14523242516083926,294.1806714078586,0.06010941787791315,203.29322593158523
-8775000.0,174600.0,0.10238342581326246,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48333716921144,0.053826499684820825,201.91785685561786
-8775000.0,194850.0,0.09880076442003086,0.07947546068374538,0.05088625324396698,0.27747763042969115,0.12872304811224725,296.119854276195,0.043479260042380896,203.61470912938756
-8769600.0,164700.0,0.10500225847259834,0.08394713990384528,0.0559921402186797,0.27741703786335076,0.12104268357649224,295.41296072028905,0.04060553674981355,197.6049591314691
-8769600.0,174600.0,0.1031820211155822,0.08536654868547537,0.055821943464759494,0.3026102983294997,0.1433228291409105,295.97505979139277,0.04947559415596413,199.0180484177496
-8769600.0,184950.0,0.1011592388444851,0.08970693137974503,0.06625672959660911,0.31494596296855476,0.163435453115781,294.58319999429796,0.06681007259445375,207.40961993242104
-8769600.0,189900.0,0.10030230083268614,0.08703040065436715,0.05925553683675125,0.3089182095713079,0.15915464745216124,295.8128922209684,0.06292328219168687,201.9327505389953
-8769600.0,194850.0,0.09959442824542808,0.08609117259897286,0.06347115713483667,0.2906802636109017,0.13795773637692374,292.8523935350069,0.058629147594013206,208.25277820631908
-8764650.0,154800.0,0.10689146922713058,0.09609508653543569,0.06584151211460235,0.3456881677120654,0.17929624573641373,295.89555537756354,0.06945302147040534,201.46166660443998
-8764650.0,164700.0,0.10564948440543988,0.08667082710745685,0.05861350745566596,0.28964836981789494,0.1460742678733935,296.17220995220475,0.05172914607249285,196.7342936785235
-8764650.0,169650.0,0.10481792479306795,0.09378802555695787,0.07182695179581967,0.31922649541741044,0.15696145545788076,292.1942869583893,0.06816733143979482,211.98210824157584
-8764650.0,174600.0,0.10389856452045422,0.09088014893418633,0.05732985489510627,0.3545120767814097,0.1576570542583875,295.71543472756036,0.055617456194835074,199.0951592756107
-8764650.0,184950.0,0.10193079785007647,0.08014569636578517,0.052534903655704374,0.2737817683915231,0.12519886899040425,295.84840376773315,0.043045891140806175,199.63532826402565
-8764650.0,189900.0,0.10109277706084195,0.08010417636869863,0.05246490431130928,0.27939165151994577,0.1314450476493745,296.0560902342347,0.0451651945435982,200.6316155405598
-8764650.0,194850.0,0.10039888219446451,0.08034492130889807,0.04886758662106005,0.28639723657821015,0.12478857104412824,296.53107446789926,0.038622029705928526,201.3043939501989
-8759700.0,154800.0,0.1073503221173421,0.0857798957252681,0.05686989566523637,0.2871395758514348,0.13229250124239975,295.75847928581567,0.045724142558969574,195.9339012855893
-8759700.0,159750.0,0.10685965375717899,0.0876830519407808,0.06201206601590443,0.29511529362641237,0.11895322863656316,293.27429803974223,0.04355475134791805,201.16510092120484
-8759700.0,164700.0,0.10621018469946468,0.09748971122715311,0.076172922214475,0.3376389951262892,0.21194853365072774,298.6735657370301,0.0980222806599707,211.4654601542703
-8759700.0,169650.0,0.10543107362349417,0.09246593494020977,0.0622669454361465,0.34093502950258475,0.1619784261300295,294.82951029283197,0.06283018131825853,200.80465900470884
-8759700.0,174600.0,0.10456364667784447,0.09668496388182357,0.06820581756579337,0.341450137307598,0.17023409202841952,295.0893733652011,0.06521739357740335,205.77264835690804
-8759700.0,184950.0,0.10269641709719463,0.09053926735974975,0.06059854825399753,0.32824903027575436,0.15380795032093,295.4904449288856,0.05480962874808772,199.78748423761394
-8759700.0,189900.0,0.10189948176620293,0.0780418445635326,0.052601722245584875,0.25948232312010944,0.1108179608775665,294.9286751104666,0.04005777323019532,199.64665792262957
-8759700.0,244800.0,0.1048548053851415,0.08299556695244631,0.05442978763213305,0.274342979185494,0.11539037280868651,295.52163574472934,0.03889244888350715,199.11630544136887
-8754750.0,154800.0,0.10768153927244717,0.08609096500418367,0.057422132057683026,0.2857977937776551,0.12038724993392425,295.2827504847667,0.040963388748006896,195.4123611288989
-8754750.0,159750.0,0.10724760229401703,0.09217980183066597,0.06508800926391282,0.31874888737788937,0.14308514931844274,293.71480029139127,0.0544201696514868,202.91573435382784
-8754750.0,164700.0,0.10666016121160952,0.09988568994886685,0.07249640377031347,0.3474923436390439,0.21034832669388126,297.92068333988794,0.08503602225080469,208.4039332259008
-8754750.0,169650.0,0.10594728339167188,0.08892162704961978,0.06175500777469163,0.30023218117646777,0.15507233647842325,295.76949968691343,0.05875328127701466,197.19381827096487
-8754750.0,174600.0,0.10514866031003468,0.08821843158587792,0.06348959927301234,0.29603047071986355,0.143229151210468,294.6549894041186,0.053258312993464355,200.11481700301584
-8754750.0,184950.0,0.10342392937849784,0.07922306293099074,0.04761010888135533,0.2757557923095524,0.114290133700796,296.5819553819952,0.03785612540935905,199.67557623824862
-8754750.0,189900.0,0.10268922901250734,0.08699905816054024,0.06082271449680545,0.3020610322236144,0.13706376398272552,293.23505853285167,0.0563235480975049,204.6566595496801
-8754750.0,194850.0,0.10208512826029588,0.08685949247998093,0.05739142699044813,0.3090051697909196,0.1439544112719915,295.16392055526404,0.05366462366674212,200.8229192448571
-8754750.0,225000.0,0.1026883824799464,0.09304493022272142,0.05411713052761315,0.37958957498197876,0.16332588680303725,296.3309805804633,0.054263741080914044,201.82329472815954
-8754750.0,249750.0,0.10627953679163561,0.09546718165384242,0.07032194977195899,0.3228584394893777,0.14755245571482023,291.9477836263487,0.061889109329838696,212.02743091997175
-8744850.0,139950.0,0.1079667672017051,0.09964692963107857,0.06686854803022768,0.36808955843555424,0.1737206845607575,294.44096423037337,0.06960944169579614,202.7482512741987
-8744850.0,159750.0,0.10762760580830702,0.085438017435551,0.05246612626513995,0.2960883267668116,0.12312459648432174,296.2098119312622,0.04095981124963498,196.88366828098685
-8744850.0,164700.0,0.1071850054228016,0.0868848257173801,0.0553275341528189,0.33529435578230304,0.14333170312964075,296.3352917863373,0.04574656215277825,197.4190274114403
