lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1073084035355639,0.0875617806015487,0.05610589388902685,0.2942971721893943,0.12789160678991274,295.50950779485623,0.04480198944568337,201.27947455807796
-8784900.0,174600.0,0.10879595832526301,0.09887634286497313,0.07002934978435088,0.34541162755381966,0.16670162390754328,294.42493873538893,0.0643956192322413,207.8518320758637
-8775000.0,164700.0,0.11158028322194186,0.1011036967355375,0.07133055395558965,0.34341851884794944,0.18198299424430348,295.1825954653586,0.07548881745782751,207.58898257356407
-8775000.0,169650.0,0.11226832560627883,0.09639143978474468,0.0679966160023408,0.32360292666664164,0.16600313237537925,294.28873098681606,0.07013723338162157,208.78684676873857
-8775000.0,174600.0,0.11291412782604177,0.1007319705492773,0.07172876385241361,0.339094029879039,0.17247868725656174,294.68501363630224,0.06841920287619405,208.60954684074812
-8775000.0,194850.0,0.11437271411041491,0.09152234164984872,0.06312722300876027,0.29714543683125866,0.139630866085531,295.0664406824415,0.052666468969888976,201.51168322308152
-8769600.0,164700.0,0.11337241154614003,0.09446012613797947,0.06806233871667972,0.3106478973493265,0.141068777890284,293.4288232400257,0.05400091356413213,207.19272131916927
-8769600.0,174600.0,0.11480353186430393,0.09539117968445876,0.0646665034033532,0.32252799161998524,0.15473497593936375,295.656811707995,0.055923244792091695,199.19242659659585
-8769600.0,184950.0,0.11595161749182331,0.10059057212463607,0.06925594577196348,0.34081531947426813,0.16054702655059977,295.34756856373525,0.05696818872760455,203.56495871421066
-8769600.0,189900.0,0.11628472996270774,0.09878849549433166,0.06692609696247831,0.3367181227575246,0.172015782600422,295.7039510814321,0.0673142410233656,203.1940384005028
-8769600.0,194850.0,0.11645396886077948,0.0988362727256919,0.06385252849399255,0.3675641365440484,0.1654743533503925,296.2907227567528,0.05543556686493267,196.64510573779546
-8764650.0,154800.0,0.11333143529440448,0.09762628649465063,0.06471797349853349,0.34040313864003896,0.16074131032274977,296.2275972740627,0.05491484603373553,197.45890230104837
-8764650.0,164700.0,0.11475955032400983,0.09882330228650002,0.06826893361505455,0.3344427147621518,0.1480216430260235,293.11356291877365,0.05988956464823535,208.83741692196978
-8764650.0,169650.0,0.11550799433511102,0.0925329817146962,0.0596401825848093,0.32143122847772604,0.139856342581101,296.2582376881127,0.04709918710701308,195.7933862294895
-8764650.0,174600.0,0.11622834882416642,0.10173435265791259,0.0735559087188785,0.3375877394567444,0.16662027874189023,294.1446810230741,0.06605526007179398,210.03455732608958
-8764650.0,184950.0,0.11745878895380232,0.0961482550266113,0.06588287271446255,0.3138634780687296,0.13890093966744327,294.83319418177757,0.049348069469264524,202.61853175931785
-8764650.0,189900.0,0.11784223187754361,0.1015085700962227,0.06445960247855753,0.3873824030122403,0.17660041386113323,296.0619918514344,0.06231159319095097,197.01641167893746
-8764650.0,194850.0,0.1180651454949232,0.09704228802708516,0.06369021190122227,0.3329582580361463,0.14680178776110575,295.4578392846144,0.053049467882992675,199.046055477174
-8759700.0,154800.0,0.11451941173306773,0.09199065979479742,0.061607482656836604,0.306751260524773,0.13333260982480824,295.4214199174386,0.04706372013945877,197.9288039860992
