lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10708197855876189,0.0858211886640196,0.0573572089604722,0.28282362506502856,0.131315610187871,295.83166465567064,0.044142680518194394,201.11590474185581
-8784900.0,174600.0,0.1094880992199851,0.10160583571209647,0.07279926471069258,0.35285085303305813,0.170988080609662,293.9315605699529,0.06853023136563367,209.82843728711873
-8775000.0,164700.0,0.11279095439337981,0.09343876353362526,0.05815644065384915,0.34256100808152956,0.15119099481953474,296.3446834506582,0.0520102353843064,196.5851345676174
-8775000.0,169650.0,0.11245133213019337,0.0925025770485501,0.06319929949380987,0.30480685387955964,0.1404279418901995,294.81147400931746,0.052430722083742824,200.5097826434918
-8775000.0,174600.0,0.1119354388446582,0.10056726446545987,0.0737780831437146,0.3404736872273941,0.18734649703838074,295.46638908595224,0.08249321921761607,209.63504289488893
-8775000.0,194850.0,0.10889513296637227,0.09077394919116487,0.05960597936621832,0.32434779652486373,0.13551149091394327,295.3756855415664,0.04661750792480547,198.8326082630769
-8769600.0,164700.0,0.1137247110649956,0.10016438237329257,0.07225150046398654,0.3426498902293848,0.18536016025343774,295.48669453451396,0.0780472110864317,207.68059088825643
-8769600.0,174600.0,0.11284562763762165,0.09770655537086864,0.06467731772567663,0.34088575448329256,0.15505778178468926,295.45154812456894,0.055610390744794,199.5527323845921
-8769600.0,184950.0,0.11128523551640516,0.08876582037790606,0.059059549713999425,0.2927118018588275,0.12443773808409316,295.7496659706895,0.0408652287714585,196.50079615031183
-8769600.0,189900.0,0.11044446515369863,0.09316622877528466,0.06423298438209975,0.3151334155834008,0.14523270170859276,294.1512677635022,0.056387141434517146,204.87583340503548
-8769600.0,194850.0,0.1096212542027174,0.08367113780843485,0.0530519297346011,0.27591932717914036,0.11752154336542675,296.4294494953281,0.0375712182254878,197.75282381144808
-8764650.0,154800.0,0.11417774410923877,0.09072006780571147,0.057695673943644624,0.3164112724791609,0.13765193969871226,296.3307792263673,0.046308507914577024,196.59281716281276
-8764650.0,164700.0,0.11419088514896797,0.1069697236636023,0.07150349499234053,0.40237313605738073,0.19059566562009703,295.0335460137115,0.07277400149094372,204.37626566980205
-8764650.0,169650.0,0.11386281822073362,0.09428047149107609,0.06263995921089616,0.3170803533368972,0.14028251883530277,295.05981837453953,0.051425236868440076,199.22789594815498
-8764650.0,174600.0,0.11333390457432661,0.10413607634522525,0.07571487967968772,0.34964931228388185,0.19971483521938277,296.31562829537796,0.08264423726163095,208.4821929181094
-8764650.0,184950.0,0.11176819128637884,0.09378784430000928,0.0680105671459599,0.30622580558325274,0.14827307156993197,292.98041130218434,0.06222688421120935,210.6604117996412
-8764650.0,189900.0,0.11091940291590205,0.09679345884888303,0.06853870002806382,0.31951043088450354,0.17161513658647926,295.2356026925883,0.06956565662093843,208.8807542190135
-8764650.0,194850.0,0.11008844484428879,0.08705583724467295,0.05633566960039602,0.30428009604957473,0.14073775733572175,296.24307663047085,0.04852993302629743,196.63974435860334
-8759700.0,154800.0,0.1141923237952359,0.1069697236636023,0.07150349499234053,0.40237313605738073,0.19059566562009703,295.03359589843825,0.07277400149094372,204.51406718030034
-8759700.0,159750.0,0.11433582975010441,0.09839708621543602,0.07098187111921377,0.3222385452350506,0.17611379335594926,295.5616998573902,0.07046651347304535,207.6292123369103
-8759700.0,164700.0,0.11426163938916195,0.09587509228491077,0.06835357160893417,0.3127428655664643,0.15753514284096826,294.60217051586545,0.06146292173755047,206.6720235959505
-8759700.0,169650.0,0.11396907386529323,0.09071064886319988,0.060666621751108055,0.29152157974270004,0.12103310801898504,295.19949673160954,0.042908945987747076,198.01813262865653
-8759700.0,174600.0,0.11347722317932915,0.10090488056352251,0.07142540447806073,0.34885426875006176,0.15065716568931875,292.8167780238543,0.059916885029958705,210.14368296163403
