lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10235182646991879,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.71080574676614,0.0807261722789339,210.4473857526957
-8784900.0,174600.0,0.1023470896817944,0.07988634616753218,0.05272210996551602,0.2696116376935467,0.11932586843873025,295.3242404393342,0.0430001288411615,202.44195076404964
-8775000.0,164700.0,0.10235368799138046,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.5925369535739,0.04503528411397898,203.74499282034893
-8775000.0,169650.0,0.10235755941178741,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.991294683064,0.04131066125366907,200.80612083077767
-8775000.0,174600.0,0.102362083331418,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05002473615696,0.0606682896443443,204.68007555939516
-8775000.0,194850.0,0.10238382385060123,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833577902017,0.053826499684820825,203.62728990087004
-8769600.0,164700.0,0.10236128455221763,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05001228004414,0.0606682896443443,203.25306009049592
-8769600.0,174600.0,0.10236742679526137,0.08713177953076381,0.056418452772250376,0.3100681649605137,0.14958031157768276,295.9403572080572,0.0537587347701309,199.2283980629412
-8769600.0,184950.0,0.10237621247104753,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4455340579395,0.04035860165918612,201.52377908151408
-8769600.0,189900.0,0.10238089490694266,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833592466825,0.053826499684820825,202.7531113852918
-8769600.0,194850.0,0.10238557951471854,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0418546462356,0.0899182937103063,210.76551349585102
-8764650.0,154800.0,0.10236535402194877,0.0870481676634379,0.061475058513567875,0.3033563199423224,0.15470607079994975,294.89217766070595,0.06382530742147466,199.4978663878736
-8764650.0,164700.0,0.10236670084232401,0.09091765667462903,0.06836654162775219,0.30940425038390057,0.17040798480953698,294.7450166537877,0.07849828119155515,209.45045403596762
-8764650.0,169650.0,0.10236811052821901,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.9587234907263,0.04772787600661927,198.32963118593062
-8764650.0,174600.0,0.10237016357499715,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5005823911252,0.039219469694947696,199.4263265941204
-8764650.0,184950.0,0.10237655123900974,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510269645767,0.08259529972364572,208.74942131181322
-8764650.0,189900.0,0.10238039998799421,0.08714833354438464,0.05898074470169755,0.3044943677426432,0.140396040141128,294.48333365486496,0.053826499684820825,202.34174994201197
-8764650.0,194850.0,0.10238450101653958,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04190963058625,0.0899182937103063,210.72013407782654
-8759700.0,154800.0,0.10237208789488973,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50082461008714,0.039219469694947696,197.234391249007
-8759700.0,159750.0,0.1023711775157685,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50071001508144,0.039219469694947696,197.45888047596353
-8759700.0,164700.0,0.10237050475914267,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5006253348926,0.039219469694947696,197.78139101188657
-8759700.0,169650.0,0.10237032374755597,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5006025514337,0.039219469694947696,198.17841589539515
-8759700.0,174600.0,0.10237083360200658,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5006667260912,0.039219469694947696,198.62628129646234
-8759700.0,184950.0,0.10237454624814496,0.09484195521086665,0.07064435301564452,0.3335044880460417,0.18719700826042976,296.2050707318193,0.08037596299753326,210.10969276474407
-8759700.0,189900.0,0.10237752304362195,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15101645795335,0.08259529972364572,208.82824971740118
-8759700.0,244800.0,0.10238980301578017,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.42480407459504,0.0475028089982225,196.6878641234997
-8754750.0,154800.0,0.10237755973875184,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15101606127547,0.08259529972364572,207.87202686945034
-8754750.0,159750.0,0.1023750962451327,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44539929142724,0.04035860165918612,197.3863651049907
-8754750.0,164700.0,0.10237272190384566,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5009044201918,0.039219469694947696,197.05987410838307
-8754750.0,169650.0,0.10237079929836859,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50066240828266,0.039219469694947696,197.46407060571244
-8754750.0,174600.0,0.10236963959262173,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50051644074773,0.039219469694947696,197.92099073432308
-8754750.0,184950.0,0.10237053662414002,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5006293456813,0.039219469694947696,198.94615714537645
-8754750.0,189900.0,0.10237264590456359,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50089485312355,0.039219469694947696,199.43076863664618
-8754750.0,194850.0,0.10237568071865645,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44546985497624,0.04035860165918612,200.63225495624746
-8754750.0,225000.0,0.10239498548051904,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6741915143254,0.0552584483095414,202.27513621153219
-8754750.0,249750.0,0.1023850538973605,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0418814433878,0.0899182937103063,211.24405657117904
-8744850.0,139950.0,0.10239415223052092,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54100953503854,0.03891403497299278,195.5232619651755
-8744850.0,159750.0,0.1023787415408136,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.4350935799347,0.06444925534721402,203.40445361718452
-8744850.0,164700.0,0.10237297232250472,0.08948782116482869,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.0003973401321,0.05648379449295837,200.24705003444498
-8744850.0,169650.0,0.10236756578485125,0.08713177953076381,0.056418452772250376,0.3100681649605137,0.14958031157768276,295.94035883569245,0.0537587347701309,197.39678804455642
-8744850.0,174600.0,0.10236307492461444,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05004021487355,0.0606682896443443,201.76683374396376
-8744850.0,184950.0,0.10235846060377436,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99136854675186,0.04131066125366907,198.19436432079172
-8744850.0,189900.0,0.1023589688067787,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9914102032392,0.04131066125366907,198.70514382060017
-8744850.0,219600.0,0.10238392736251692,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833631532368,0.053826499684820825,202.08022183975157
-8744850.0,225000.0,0.10238743305771908,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0496869069179,0.03993899093725227,201.22909894279195
-8744850.0,229950.0,0.10238917773030076,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.42478122407897,0.0475028089982225,195.8030265395114
-8744850.0,234900.0,0.10238938989680724,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4247889772264,0.0475028089982225,195.45163569870093
-8744850.0,249750.0,0.10238210185768404,0.09652037506913018,0.06840219219369217,0.3426990321996164,0.1982131603400195,297.71248899221536,0.08519534296935173,207.73221139507945
-8744850.0,254700.0,0.10237805234552691,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15101073650084,0.08259529972364572,208.39895413588943
-8744850.0,259650.0,0.1023738302950967,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.00040717339033,0.05648379449295837,204.542704882016
-8739900.0,135000.0,0.10239671618827044,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94870681174007,0.043721480195252356,194.82572179535492
-8739900.0,139950.0,0.10239703757406246,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.35507550855573,0.04774380267028168,195.14655752803867
-8739900.0,144900.0,0.10239506738709932,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6741943105639,0.0552584483095414,194.15151730943518
-8739900.0,154800.0,0.10238534104916273,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0418668037339,0.0899182937103063,210.90283259522323
-8739900.0,169650.0,0.10236444657144883,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500616551949,0.0606682896443443,200.40706313490134
-8739900.0,184950.0,0.10235140840966292,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.71080730362326,0.0807261722789339,210.70195870217825
-8739900.0,189900.0,0.10235121202828722,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.71080803519413,0.0807261722789339,210.84899671791717
-8739900.0,199800.0,0.10235676826735594,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9912298448101,0.04131066125366907,199.21287020967543
-8739900.0,214650.0,0.1023733833308145,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.0004020490742,0.05648379449295837,204.97944367401868
-8739900.0,219600.0,0.10237868252506299,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.4350963103024,0.06444925534721402,208.93889244267785
-8739900.0,234900.0,0.10238670055094035,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04958420108005,0.03993899093725227,201.42511963046798
-8739900.0,249750.0,0.10238031802629308,0.08714833354438464,0.05898074470169755,0.3044943677426432,0.140396040141128,294.48332941708753,0.053826499684820825,200.68649424210335
-8739900.0,254700.0,0.10237621776878691,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44553469760183,0.04035860165918612,202.43678072366615
-8739900.0,259650.0,0.10237183223511112,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50079242802286,0.039219469694947696,203.70923538603313
-8739900.0,264600.0,0.10236756165638254,0.08713177953076381,0.056418452772250376,0.3100681649605137,0.14958031157768276,295.9403587873434,0.0537587347701309,195.9232177051001
-8734950.0,129600.0,0.10239263597919802,0.08261779310983407,0.05352426050061593,0.27718671859146327,0.11261743835005375,295.5027161803925,0.037322470170313475,198.57759894466344
-8734950.0,154800.0,0.10238474015641343,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04189743864663,0.0899182937103063,211.02535484794058
-8734950.0,174600.0,0.10235346081946513,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.59253515292073,0.04503528411397898,201.48412786578308
-8734950.0,189900.0,0.10234339502084168,0.09200236616154978,0.06699900158924545,0.3175312847680598,0.159441917843078,293.8261748026238,0.06610992113213172,208.10579171558743
-8734950.0,194850.0,0.10234495854462622,0.08473179252394904,0.05726109561900957,0.28576063984690986,0.1328395919079935,294.61256078742116,0.05075488963319205,200.31200041970618
-8734950.0,199800.0,0.1023486607096248,0.08390408249003023,0.05567338635681212,0.2808637491222612,0.1315517776833895,295.60474273226816,0.04535138843735405,199.2337865636648
-8734950.0,204750.0,0.1023540177239317,0.09068076994743032,0.05929814319529183,0.35319562263359433,0.17231893606594173,296.21446737267866,0.06045109459440602,199.15022528232132
-8734950.0,219600.0,0.10237324392912298,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.0004004516042,0.05648379449295837,204.69325804706918
-8734950.0,234900.0,0.1023838321755043,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48335822151535,0.053826499684820825,200.97666453599285
-8734950.0,249750.0,0.10237842249137365,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510067358839,0.08259529972364572,208.15431909540948
-8734950.0,274950.0,0.10235724755274603,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9912691240161,0.04131066125366907,204.67273000505247
