lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10637148905748559,0.0989420012642296,0.07226328906439375,0.34908723235701694,0.19519268881009777,296.6059312991597,0.07655436951856638,207.55912391633564
-8784900.0,174600.0,0.10710358392177555,0.0833355710293562,0.052199394166995455,0.29082972265703133,0.13286102012684525,296.38661767896906,0.04496624760301335,201.92142575006335
-8775000.0,164700.0,0.10816641076247223,0.1026178254954445,0.07113088234986592,0.3856106669471158,0.1854663175866755,294.763289740258,0.0719706442137347,205.55124212495372
-8775000.0,169650.0,0.10844218062298162,0.101528918423011,0.0720116188285072,0.35681130923934284,0.20895061502895776,297.44717327470727,0.08474080627523642,207.36656018662242
-8775000.0,174600.0,0.10860030302880344,0.09367199265526635,0.0671575326237831,0.3202453066661383,0.1604259622724555,294.30440465359413,0.0639658430256308,206.94842162050375
-8775000.0,194850.0,0.10803892435627421,0.09657129798594341,0.06578436957654146,0.3485351562364989,0.16839366976511874,295.3652403957382,0.062451563785316695,203.40430777001794
-8769600.0,164700.0,0.10880274629616603,0.10157485651123825,0.06778615759978625,0.37021203294829214,0.18030438826646827,295.68626350729,0.06625005843182352,201.42193279156507
-8769600.0,174600.0,0.1092397266939562,0.09762806888281263,0.06807676437209187,0.33798110746830656,0.17831560275043726,295.73161996360085,0.06990027638055657,204.59882312913007
-8769600.0,184950.0,0.10912403953920678,0.08885543568898449,0.060926250317013174,0.28772643816646876,0.13237347160033125,295.465801813175,0.04473166504067215,198.216139900573
-8769600.0,189900.0,0.10888048226084228,0.0880346853217531,0.05371499851268022,0.3239629359750794,0.1415332540334445,296.53441016365366,0.0436626526073938,198.12072348673922
-8769600.0,194850.0,0.10854490673754308,0.08764324338687976,0.060930602243382946,0.2874125199189315,0.13554419544858726,295.4087929342696,0.04737961430605005,199.128317683288
-8764650.0,154800.0,0.10831442157943173,0.08777701445988925,0.05760658719033809,0.2876853980611407,0.122295954382678,295.34090848296603,0.041969502872286825,196.59399878038948
-8764650.0,164700.0,0.10922678417297828,0.09518490592453101,0.0619593839098254,0.34696365181258365,0.14446300203428525,295.4308214020362,0.05007808138064812,198.20658679210226
-8764650.0,169650.0,0.10951404028475549,0.09318280110766561,0.06312537845929007,0.3209616822124457,0.15762752064071825,295.59418596477593,0.05827319868089517,198.0937517133984
-8764650.0,174600.0,0.10966418564191299,0.0883628864401528,0.06107258574714199,0.28542881999527353,0.14078873339827377,295.59820301625,0.051733077240605795,198.09371667058238
-8764650.0,184950.0,0.10951947180494907,0.09118386409455813,0.06694867799592463,0.2980618684089788,0.14258961740510875,293.7443930679486,0.0550997694556043,206.57053586342707
-8764650.0,189900.0,0.10925312840492926,0.10414209088724406,0.0754869413971099,0.3740657573976548,0.20454318207421177,296.2427248852683,0.07869033996032637,206.8713428579718
-8764650.0,194850.0,0.10889107724684843,0.08618947261207041,0.05373623405088902,0.30752910556903945,0.14269852247203252,296.5061121075077,0.04634188678557945,197.3970163807402
-8759700.0,154800.0,0.10855488070338089,0.09495287227716166,0.05901145337185307,0.37069394581243936,0.16106633831912226,296.06296613169627,0.05468534034844145,196.83223965865653
-8759700.0,159750.0,0.10906222393810595,0.08787625180350851,0.058199011044223,0.29160453492549154,0.1294042332735205,295.49049976565817,0.04495357730022727,195.95240121308288
-8759700.0,164700.0,0.10947281153785282,0.09355764361136121,0.05990256463884043,0.3488462794803331,0.15722457608098775,295.77957868324,0.056196909813889556,195.99778324293968
-8759700.0,169650.0,0.10976182798700679,0.10085356915834384,0.07409172194155995,0.34309887108884063,0.185889238636333,295.1966015648233,0.07847227986776004,209.20845312829525
-8759700.0,174600.0,0.10991221369782898,0.09925481405171278,0.0680461865730116,0.34743312235410156,0.17219911149190675,294.877176045257,0.06797287690675347,205.2484874789203
-8759700.0,184950.0,0.10976160245100632,0.10085356915834384,0.07409172194155995,0.34309887108884063,0.185889238636333,295.19660086507196,0.07847227986776004,209.8228978567376
-8759700.0,189900.0,0.10948940761812648,0.10240919413692898,0.06701792088013367,0.39255663624594367,0.203475189111121,296.54949782813486,0.07692222780595714,199.90637532816405
