lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232457491408027,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791820056,0.043425142841506004,204.45109923295567
-8784900.0,174600.0,0.10232457727461879,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907943759713,0.043425142841506004,202.68493746671922
-8775000.0,164700.0,0.10232457818933927,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795366401,0.043425142841506004,199.9048418867348
-8775000.0,169650.0,0.10232457864039857,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795854791,0.043425142841506004,200.28956289633766
-8775000.0,174600.0,0.10232457876355859,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795988147,0.043425142841506004,200.6937846303384
-8775000.0,194850.0,0.1023245766723805,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793723888,0.043425142841506004,202.16131858430848
-8769600.0,164700.0,0.1023245780712972,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079523859,0.043425142841506004,198.8754707638475
-8769600.0,174600.0,0.10232457889346687,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796128806,0.043425142841506004,199.7039221138892
-8769600.0,184950.0,0.10232457846999682,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795670286,0.043425142841506004,200.5514773956167
-8769600.0,189900.0,0.10232457791511185,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795069477,0.043425142841506004,200.90323472691142
-8769600.0,194850.0,0.10232457722238021,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907943194087,0.043425142841506004,201.20602137583103
-8764650.0,154800.0,0.10232457544255143,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792392266,0.043425142841506004,197.3304592894529
-8764650.0,164700.0,0.10232457753985276,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794663157,0.043425142841506004,198.01893521811817
