lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10421691578422504,0.09884767137444442,0.07139395606085155,0.34488858675624345,0.1782091737901505,295.0535998367273,0.07082378267570413,209.40301625550777
-8784900.0,174600.0,0.10432109755950435,0.09098824365149291,0.06503972602930676,0.32680835973162964,0.15416567347926202,293.5802162051179,0.06184140005995985,207.37637023935991
-8775000.0,164700.0,0.10460088759904079,0.10141167364573098,0.0736718908391999,0.3575688097485887,0.20968059342761272,297.6059840631662,0.09304233904016034,209.985910263488
-8775000.0,169650.0,0.10473398840975767,0.08358689914122398,0.05401178044829426,0.28475158090164815,0.1309568272521835,295.8396944712878,0.0459867934447881,199.59890062427985
-8775000.0,174600.0,0.10481251082719682,0.0951210863836105,0.0736075462941789,0.3236117954511978,0.16973620200643325,293.29809346140325,0.07687831189853714,212.78053400693602
-8775000.0,194850.0,0.1046775334036598,0.09204493166516638,0.059268731270900724,0.3593959477214288,0.16203358951089575,295.5387232128821,0.057868576913911424,202.16327427439865
-8769600.0,164700.0,0.10474722492718992,0.08035277109860228,0.051433083214282194,0.2617120976317869,0.11405872822924375,296.2132550109768,0.03756866503254603,199.3523549286496
-8769600.0,174600.0,0.10494793175991644,0.08418742828324695,0.0536785301460457,0.29389540772040557,0.12842898985696827,295.9016605778952,0.04336064169464983,198.4977887793744
-8769600.0,184950.0,0.10489301601552499,0.08887135271175875,0.062348664382422675,0.30047369068409346,0.152951466793732,295.7561161228176,0.056139497437024274,199.189534651005
-8769600.0,189900.0,0.10480187564453403,0.0922223663850062,0.06795343211175361,0.3179542837255496,0.15196629353906,293.0229747329922,0.061938989297777525,210.48204128603464
-8769600.0,194850.0,0.10469509230081679,0.0852191884902575,0.0551364660539323,0.29045861889250285,0.13904705939956827,295.98572934776746,0.04907011529721113,199.8893178785819
-8764650.0,154800.0,0.10429575349314882,0.09081897647925441,0.0661195188071278,0.32086942990855305,0.1604931456481935,293.6302167400057,0.06807973344440325,206.0299685280455
-8764650.0,164700.0,0.10478565416851886,0.07947546068374539,0.04971938480451501,0.2738753018931641,0.1123822519653285,296.61254963746336,0.034376008296111774,199.85623990533108
-8764650.0,169650.0,0.10493151351169168,0.09101773141762265,0.06394368296617073,0.30929675286458663,0.15676537974970076,294.9520524066085,0.06154933972061105,201.45296179889024
-8764650.0,174600.0,0.10500201449302002,0.08394713990384528,0.0559921402186797,0.27741703786335076,0.12104268357649224,295.4129336410126,0.04060553674981355,197.3042606359059
-8764650.0,184950.0,0.1049313258382269,0.09101773141762265,0.06394368296617073,0.30929675286458663,0.15676537974970076,294.9520534414655,0.06154933972061105,203.39221583533723
-8764650.0,189900.0,0.10482625528024525,0.08975216692182433,0.0665789354012882,0.30085022429729175,0.15435885694818624,294.0266284543906,0.06363540103106252,208.01421599322205
-8764650.0,194850.0,0.1047057263294465,0.08482331703274237,0.059528895056353726,0.2668072350892744,0.13517452615227452,295.1884539145495,0.052544930735638026,202.48960061581008
-8759700.0,154800.0,0.10420316453898903,0.08169136371770311,0.054446599887666695,0.27158230810530687,0.11287142876167527,295.4630383791115,0.03742779780103837,196.74402452114097
-8759700.0,159750.0,0.10450525239139871,0.08362308392099647,0.051227285509904755,0.2973645280654565,0.13978824930356049,296.4988333182935,0.045405756915372596,199.61408756810184
-8759700.0,164700.0,0.10474887980991371,0.08435136264157435,0.058860495792652796,0.2782914445092692,0.121245151501278,294.01848976008836,0.04451559155739865,198.2004814586641
-8759700.0,169650.0,0.10491915787339712,0.09173465537747366,0.056743937236228004,0.3367995686260609,0.1537412530082075,296.1692881555591,0.0527011536112187,197.127657731567
-8759700.0,174600.0,0.10500934798174107,0.08914374936458218,0.06644821527166056,0.2998009403318557,0.15057547087643824,293.6898726939373,0.06208484727442782,206.27740670574232
-8759700.0,184950.0,0.10496225630647128,0.08652656257421626,0.05853738476732552,0.2933355597509559,0.13904864828173624,295.24482269407355,0.05100704551294302,198.96807146480018
-8759700.0,189900.0,0.10486139902136893,0.09820344715195103,0.06806124090210267,0.3500711452924283,0.19813416066694223,297.3554619671996,0.08209726848950832,206.22846027434463
-8759700.0,244800.0,0.10543540415793859,0.0836185682540451,0.055030390468296976,0.2738766794927242,0.13071805088073002,295.7360141693597,0.04749876253391545,200.3592965768278
-8754750.0,154800.0,0.10405052668523217,0.08208908841055457,0.0521502289817509,0.2836060489531964,0.12608294877645398,295.9631132794166,0.043808034607297146,196.71277737650018
-8754750.0,159750.0,0.10438233436611413,0.0955638440594883,0.0754607374871154,0.32886007498276076,0.19589668461696652,297.1729467396532,0.08603056961299507,210.7920897598101
-8754750.0,164700.0,0.10466022447639631,0.08579856346076464,0.056169810683087976,0.30559099546842944,0.138181526786814,295.34910123560974,0.050455027109022846,197.15132537041248
-8754750.0,169650.0,0.104866794143312,0.08183620876167015,0.051866540458371,0.27151657535842394,0.11990192256618275,296.09064858926536,0.0406805594217193,197.00495021025625
-8754750.0,174600.0,0.10499281965372113,0.08937755348895697,0.0582370061196814,0.31860861041862365,0.15345457865229,296.2866205263743,0.052039327327797674,196.1996491713369
-8754750.0,184950.0,0.10501033961302991,0.08914374936458218,0.06644821527166056,0.2998009403318557,0.15057547087643824,293.6898883117343,0.06208484727442782,207.16263159570607
-8754750.0,189900.0,0.10493281159396473,0.08806952938076765,0.0597274946718118,0.31159017596323446,0.146102133643007,295.31331829278446,0.05266585089733,199.0237100832576
-8754750.0,194850.0,0.10483188358101517,0.09431539842605696,0.06662746830067598,0.33211257980638265,0.17406278877239872,295.3143733729051,0.07007908774171957,207.52211914645602
-8754750.0,225000.0,0.10493322317270391,0.08806952938076765,0.0597274946718118,0.31159017596323446,0.146102133643007,295.3133443640849,0.05266585089733,199.55430776844773
-8754750.0,249750.0,0.1056719947157773,0.09346215699762504,0.06650939804625317,0.3278337921451934,0.16582086009115052,294.8958870986632,0.0646265292538012,206.5169872365759
-8744850.0,139950.0,0.10259650376195924,0.09208526930077386,0.06129677047615668,0.34289185124648186,0.15010613267660425,294.4005032056721,0.05618284496825068,197.05110536415975
-8744850.0,159750.0,0.10407021239059842,0.08817206213155848,0.054014284071327426,0.34850565980073184,0.14829914592156723,296.3639035405454,0.047248356038887246,198.16027339835452
-8744850.0,164700.0,0.10442422663923563,0.08930302547185227,0.05225179703947702,0.3584273549936155,0.14860016017843924,296.7366135004717,0.04403095488645758,200.22315176423297
-8744850.0,169650.0,0.10472636384694445,0.08379803649478182,0.05851528257933618,0.27390797417197493,0.12599611907912725,294.6568281731451,0.04572139201771172,196.23553596949301
-8744850.0,174600.0,0.10496097531821515,0.09484601343798232,0.06771195714441969,0.34339961225348864,0.17963453213052974,295.49969628589065,0.07160387788329538,205.48835157231068
-8744850.0,184950.0,0.10521298346089723,0.08753339603580118,0.05486987346690447,0.31113397307647567,0.13992400740272226,296.0337566868083,0.047233729514587555,198.2529400424346
-8744850.0,189900.0,0.10523423951394095,0.08715238345589275,0.059345210923858825,0.2908924267570264,0.13108908846848752,294.3840862093321,0.049007849982890525,199.54524323740682
-8744850.0,219600.0,0.10520877841158129,0.08632854652068918,0.06098468447776013,0.2913576351288209,0.14278345036909051,294.49666286122573,0.057988658439398426,203.24648687124153
-8744850.0,225000.0,0.10532284147784997,0.09161738072520519,0.0631578625386147,0.3111140996414871,0.13783944233312126,293.9060924424869,0.05171156647280901,204.86176159181935
-8744850.0,229950.0,0.10545813882711434,0.08601643268184833,0.06158250337828582,0.2785615181068099,0.13227910190741926,294.1459106909338,0.051030727431490897,203.31674039027735
